排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3225494	新	2020-07-18T05:04:40.939772
2	梅姨案找回被拐儿童已跟父母回家	1414158	新	2020-07-18T05:04:40.939911
3	张子枫欧阳娜娜友情	1334010	热	2020-07-18T05:04:40.940043
4	杭州失踪女子	1301916	热	2020-07-18T05:04:40.940166
5	乘风破浪的姐姐最初立意	1221017	新	2020-07-18T05:04:40.940276
6	王嘉尔队长大秀舞台	1103874	荐	2020-07-18T05:04:40.940385
7	许光汉 能干又能吃	1081560		2020-07-18T05:04:40.940493
8	新疆新增16例本土病例	1033558		2020-07-18T05:04:40.940588
9	成都火锅如何无声揽客	915462		2020-07-18T05:04:40.940688
10	王毅说美方哪里还有大国应有的样子	724981		2020-07-18T05:04:40.940783
11	福克斯把特朗普声音掐了	710836		2020-07-18T05:04:40.940882
12	陪你一起可爱的男朋友	697009		2020-07-18T05:04:40.940976
13	气功大师刘尚林被逮捕	462766		2020-07-18T05:04:40.941070
14	深圳购房追溯3年内离婚记录	442566		2020-07-18T05:04:40.941164
15	乌鲁木齐已启动疫情应急响应预案	369827		2020-07-18T05:04:40.941261
16	新一线城市生育率盘点	361116		2020-07-18T05:04:40.941354
17	华莎Maria	360526	新	2020-07-18T05:04:40.941449
18	特朗普称不会发布全国性口罩强制令	350875	新	2020-07-18T05:04:40.941569
19	官方公布男子节食54天身亡调查结果	338535		2020-07-18T05:04:40.941689
20	李麒麟回应王思聪	283663		2020-07-18T05:04:40.941784
21	合肥暴雨	280929		2020-07-18T05:04:40.941876
22	赵露思生图	265181	热	2020-07-18T05:04:40.941971
23	世界上最小的河马	240709		2020-07-18T05:04:40.942090
24	美国加州幼儿园已报告近1000例确诊	213019	新	2020-07-18T05:04:40.942186
25	3D视幻觉艺术	207691	新	2020-07-18T05:04:40.942305
26	江疏影20岁军训旧照	205108		2020-07-18T05:04:40.942424
27	江西鄱阳中洲圩决口合龙	204122	新	2020-07-18T05:04:40.942516
28	向往的生活	200850		2020-07-18T05:04:40.942635
29	孟佳选人环节	193699		2020-07-18T05:04:40.942730
30	大连隆胸死亡女子丈夫回应鉴定结果	189158		2020-07-18T05:04:40.942825
31	淮河发生2020年第1号洪水	186951		2020-07-18T05:04:40.942920
32	高考查成绩的那天	169183		2020-07-18T05:04:40.943014
33	长江重庆段迎入汛以来最大洪水	160809		2020-07-18T05:04:40.943109
34	华春莹回应所谓中国想窃取美国疫苗	153813		2020-07-18T05:04:40.943204
35	个人消费贷授信不超过20万	152826		2020-07-18T05:04:40.943298
36	河北省考	152567		2020-07-18T05:04:40.943393
37	梁爽知错	151342		2020-07-18T05:04:40.943485
38	王思聪	142830		2020-07-18T05:04:40.943578
39	唐嫣青花瓷长裙	128643		2020-07-18T05:04:40.943671
40	名牌大学生多次偷外卖被刑拘	125418		2020-07-18T05:04:40.943763
41	周深唱烟花易冷	117680		2020-07-18T05:04:40.943857
42	姜贞羽薄荷绿绑带裙	111108		2020-07-18T05:04:40.943950
43	奔跑吧	109895		2020-07-18T05:04:40.944054
44	李玟发文	108946	新	2020-07-18T05:04:40.944149
45	梅姨案被拐儿童同案家长	108550	新	2020-07-18T05:04:40.944269
46	美国国会将召开禁用TikTok的听证会	108473	新	2020-07-18T05:04:40.944387
47	印度8年建成大桥1个月被冲垮	108437		2020-07-18T05:04:40.944507
48	男子苦练萝莉音网恋半年骗50万	106745		2020-07-18T05:04:40.944602
49	嗨学网涉事主管已离职	99029		2020-07-18T05:04:40.944698
50	民航局批准第二批国际客运奖励航班	98600		2020-07-18T05:04:40.944791
