排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2761680	热	2020-08-21T16:51:17.667457
2	日本新冠检测阳性南京女子复查为阴性	1629711	新	2020-08-21T16:51:17.667640
3	李斯丹妮哭得太好笑了	1529179	新	2020-08-21T16:51:17.667799
4	张鑫的出轨对象是谁	1477274	热	2020-08-21T16:51:17.667949
5	以家人之名剧情发展	1407080		2020-08-21T16:51:17.668113
6	向往的宅生活	1283127	荐	2020-08-21T16:51:17.668233
7	23年未接到上班通知女子回应争议	1210328	新	2020-08-21T16:51:17.668383
8	拜登称如果当选将要求全美戴口罩	1187369		2020-08-21T16:51:17.668529
9	加满一箱油将多花3.5元	1177139		2020-08-21T16:51:17.668657
10	吴亦凡让陆燃不要怀疑自己	1174741	新	2020-08-21T16:51:17.668792
11	药水哥淘汰	1056897	新	2020-08-21T16:51:17.668956
12	瘦其实是一种天赋	958608		2020-08-21T16:51:17.669118
13	李尖尖凌霄贺子秋和好	656988		2020-08-21T16:51:17.669245
14	16岁渐冻症男孩去世前恳求捐出器官	638469		2020-08-21T16:51:17.669374
15	抱摔幼童视频拍摄者为孩子母亲	629763	新	2020-08-21T16:51:17.669501
16	张雨绮 抱你到天亮mua	624508	新	2020-08-21T16:51:17.669660
17	一游客在三亚潜水溺亡	624019		2020-08-21T16:51:17.669822
18	首尔房价暴涨52%	617428	新	2020-08-21T16:51:17.669949
19	CPA	609382		2020-08-21T16:51:17.670105
20	胧月	605022	新	2020-08-21T16:51:17.670231
21	郑爽直播	599039	新	2020-08-21T16:51:17.670390
22	中国好声音	596324		2020-08-21T16:51:17.670546
23	大连全市恢复群体性聚餐经营活动	580758		2020-08-21T16:51:17.670672
24	台积电已制造超10亿颗7nm芯片	569552		2020-08-21T16:51:17.670798
25	烧烤店起名卧槽被整改	567455		2020-08-21T16:51:17.670927
26	刘诗诗生图	531214	新	2020-08-21T16:51:17.671055
27	王鹤棣的西瓜头太真了	492558	新	2020-08-21T16:51:17.671212
28	Cat未续约	388993		2020-08-21T16:51:17.671372
29	赵立坚双引号手势回应澳反华机构谣言	384507		2020-08-21T16:51:17.671499
30	元气满满的哥哥	382210	新	2020-08-21T16:51:17.671627
31	阿朵 教科书级拉票	367987		2020-08-21T16:51:17.671785
32	孟佳 观众喜爱度第一	365243		2020-08-21T16:51:17.671912
33	6000万美国人或已感染新冠	344313		2020-08-21T16:51:17.672052
34	美国没资格要求安理会恢复对伊制裁	334620		2020-08-21T16:51:17.672181
35	中国新说唱	333617		2020-08-21T16:51:17.672306
36	李飞	333218		2020-08-21T16:51:17.672431
37	李宇春唱歌时李荣浩的表情	327671	新	2020-08-21T16:51:17.672555
38	璇玑捅司凤	322998		2020-08-21T16:51:17.672713
39	被孙雯雯气死	322853	新	2020-08-21T16:51:17.672836
40	摩天大楼	294270		2020-08-21T16:51:17.672991
41	杨洋 我又倒模了	233979	新	2020-08-21T16:51:17.673116
42	杨超越工作室公告	169295	新	2020-08-21T16:51:17.673273
43	谢霆锋集资源资金资历姿色于一身	163295	新	2020-08-21T16:51:17.673432
44	马龙许昕樊振东获男团冠军	160486	新	2020-08-21T16:51:17.673589
45	李大奔实力	160054	新	2020-08-21T16:51:17.673746
46	蒙古国牧场实拍捐赠给中国的羊	159975		2020-08-21T16:51:17.673903
47	存量房贷的定价基准转换月底结束	158544		2020-08-21T16:51:17.674028
48	女童被教师殴打致精神残疾重审开庭	157462	新	2020-08-21T16:51:17.674156
49	白色月光	154081		2020-08-21T16:51:17.674312
50	琉璃超前预告	153089		2020-08-21T16:51:17.674436
