排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	262159	沸	2020-05-04T22:11:37.583331
2	周迅对着路边转角镜唱天涯歌女	192251	沸	2020-05-04T22:11:37.583510
3	相信未来	147039	沸	2020-05-04T22:11:37.583664
4	陈伟霆把猫唱睡着了	110235	沸	2020-05-04T22:11:37.583813
5	秋蝉	91605	沸	2020-05-04T22:11:37.583961
6	王菲常石磊合唱人间	78837	沸	2020-05-04T22:11:37.584106
7	日本儿童人口较2019年同期减少20万	62786		2020-05-04T22:11:37.584265
8	张文宏评价这届年轻人更加无畏	58684		2020-05-04T22:11:37.584382
9	奋斗路上的你永远是少年	57069	沸	2020-05-04T22:11:37.584497
10	林俊杰像在耳边唱歌	56940	沸	2020-05-04T22:11:37.584640
11	谭维维如果有来生	56319		2020-05-04T22:11:37.584782
12	后浪	52140		2020-05-04T22:11:37.584903
13	容祖儿 挥着翅膀的女孩	50977		2020-05-04T22:11:37.585033
14	易烊千玺青春的起点	50912		2020-05-04T22:11:37.585164
15	央视五四晚会	50856		2020-05-04T22:11:37.585284
16	热心市民周女士	50802		2020-05-04T22:11:37.585398
17	清平乐	50692		2020-05-04T22:11:37.585511
18	学生理发店巧遇老师被查背诵课文	50583		2020-05-04T22:11:37.585621
19	Ning 立一个flag	50499		2020-05-04T22:11:37.585733
20	徽柔对曹评动心	50430		2020-05-04T22:11:37.585844
21	王俊凯家的窗帘	50307		2020-05-04T22:11:37.585953
22	哪个瞬间觉得自己该减肥了	50295		2020-05-04T22:11:37.586062
23	火箭少女清唱一点点光	45772		2020-05-04T22:11:37.586173
24	第五人格	44668		2020-05-04T22:11:37.586284
25	稻城保安海拔4000米开演唱会	43740		2020-05-04T22:11:37.586392
26	任嘉伦军装	41257		2020-05-04T22:11:37.586503
27	鹿晗声线	39424		2020-05-04T22:11:37.586613
28	韫色过浓	34208		2020-05-04T22:11:37.586722
29	美州长称白宫给予抗疫帮助微乎其微	32050		2020-05-04T22:11:37.586832
30	清平乐预告	31495		2020-05-04T22:11:37.586942
31	单眼皮女生可以有多好看	28401		2020-05-04T22:11:37.587053
32	黑龙江男孩冷静报警救助被困小伙伴	27157		2020-05-04T22:11:37.587164
33	相信未来 回忆杀	24259		2020-05-04T22:11:37.587275
34	哪一刻你感到中国在变强	24253		2020-05-04T22:11:37.587386
35	奋斗吧青春	24246		2020-05-04T22:11:37.587499
36	山西境外输入重症患者清零	24181		2020-05-04T22:11:37.587608
37	8岁女孩被大妈选为广场舞领舞	22053		2020-05-04T22:11:37.587717
38	夏天统一的快乐	21244		2020-05-04T22:11:37.587829
39	钟南山为留学生直播防疫知识	18446		2020-05-04T22:11:37.587938
40	郑云龙白宇白衣长城	17635		2020-05-04T22:11:37.588049
41	五四青年节	17071		2020-05-04T22:11:37.588159
42	大妈们带50条丝巾到景区拍照	15893		2020-05-04T22:11:37.588290
43	乘风破浪的姐姐	15318		2020-05-04T22:11:37.588403
44	重庆列车乘务员用笑脸口罩	14708		2020-05-04T22:11:37.588501
45	湖南一景区免费发放一米帽	14425		2020-05-04T22:11:37.588583
46	五一前四日全国旅游收入超432亿	13645		2020-05-04T22:11:37.588665
47	近视的人才理解的尴尬瞬间	13470		2020-05-04T22:11:37.588748
48	张乾二院士逝世	12475		2020-05-04T22:11:37.588831
49	澳门将发行新澳门元纸币	12231		2020-05-04T22:11:37.588913
50	我和别人出去旅游的区别	11882		2020-05-04T22:11:37.588994
