排名	关键词	热度	特征	时间
1	李尖尖男朋友	726875	热	2020-08-20T01:03:15.733099
2	东京103人中暑死亡	494265		2020-08-20T01:03:15.733282
3	星级和牛系列	482672	荐	2020-08-20T01:03:15.733404
4	王建国说成功不靠李诞	463756		2020-08-20T01:03:15.733552
5	编剧起诉隐秘的角落出品方侵权	441943		2020-08-20T01:03:15.733671
6	琉璃	386640	沸	2020-08-20T01:03:15.733785
7	贺子秋看见贺梅	333131		2020-08-20T01:03:15.733928
8	工信部下架8款APP	205079		2020-08-20T01:03:15.734039
9	外交部回应美方宣布取消中美经贸谈判	192175		2020-08-20T01:03:15.734150
10	官方回应被分配工作23年未接上班通知	188450		2020-08-20T01:03:15.734264
11	庞博吐槽酒桌文化	185514		2020-08-20T01:03:15.734377
12	4次手术折叠女孩终能直立行走	174518		2020-08-20T01:03:15.734490
13	最让人心疼浙江女护士想回武汉	149663		2020-08-20T01:03:15.734613
14	吴尊友谈今年秋冬疫情形势	141297		2020-08-20T01:03:15.734743
15	中学提供三档伙食费被质疑存攀比	130437		2020-08-20T01:03:15.734871
16	世界首富贝索斯身价近2000亿美元	124187		2020-08-20T01:03:15.734997
17	唐灿儿子	123356		2020-08-20T01:03:15.735123
18	凌霄烫伤	123073		2020-08-20T01:03:15.735250
19	2020架无人机夜空表白深圳	121212		2020-08-20T01:03:15.735375
20	张一怀疑张鑫出轨	120676		2020-08-20T01:03:15.735501
21	王岳伦表白李湘王诗龄	120286	热	2020-08-20T01:03:15.735627
22	老人无健康码遭公交司机拒载	119548		2020-08-20T01:03:15.735786
23	消防员一分钟准备出警看呆小学生	118904		2020-08-20T01:03:15.735912
24	一中国男子东京街头遭绑架	118173		2020-08-20T01:03:15.736087
25	原来多米诺骨牌不是手摆的	117511		2020-08-20T01:03:15.736219
26	南京闪电	116802		2020-08-20T01:03:15.736344
27	同济大学为新生父母准备礼物	116336		2020-08-20T01:03:15.736470
28	司凤教璇玑谈恋爱	107503		2020-08-20T01:03:15.736595
29	特朗普再次反对邮寄选票	97458		2020-08-20T01:03:15.736718
30	肖枫错过的十一年	97306		2020-08-20T01:03:15.736844
31	伪造清华录取通知书男生离家出走	97180		2020-08-20T01:03:15.736967
32	考生伪造清华录取通知书	96799		2020-08-20T01:03:15.737092
33	李佳琦梁静黄晓明直播	96376		2020-08-20T01:03:15.737216
34	马鞍山	93109		2020-08-20T01:03:15.737339
35	牛奶咖啡 好好做人	92651		2020-08-20T01:03:15.737464
36	北京5所高校确定开学时间	83753		2020-08-20T01:03:15.737590
37	摸狗狗时突然停止	83344		2020-08-20T01:03:15.737715
38	脱口秀大会	80875		2020-08-20T01:03:15.737841
39	龟梨和也道歉	80189		2020-08-20T01:03:15.737963
40	昊辰提亲	78713		2020-08-20T01:03:15.738088
41	航拍洪水中的重庆	76894		2020-08-20T01:03:15.738213
42	何洛洛方回应新歌涉抄袭	75354		2020-08-20T01:03:15.738338
43	杨笠吐槽直男盲目自信	71675		2020-08-20T01:03:15.738463
44	重庆启动防汛应急一级响应	70808		2020-08-20T01:03:15.738587
45	王喆教数学	69323		2020-08-20T01:03:15.738747
46	健身环大冒险	68920		2020-08-20T01:03:15.738871
47	摩天大楼	68830		2020-08-20T01:03:15.738986
48	白色月光	68318		2020-08-20T01:03:15.739101
49	以家人之名	63351		2020-08-20T01:03:15.739212
50	with	62549		2020-08-20T01:03:15.739323
