排名	关键词	热度	特征	时间
1	乃万镜头	378973		2020-04-23T23:58:22.322923
2	广州排查13.87万人发现185名感染者	157697		2020-04-23T23:58:22.323078
3	全民飞花令	142811	荐	2020-04-23T23:58:22.323217
4	虞书欣模仿孔雪儿	142190		2020-04-23T23:58:22.323379
5	林小宅通宵练习	119663		2020-04-23T23:58:22.323507
6	克拉声咖在线	111265	荐	2020-04-23T23:58:22.323631
7	清平乐	105666		2020-04-23T23:58:22.323786
8	北京2020年义务教育入学安排	96349		2020-04-23T23:58:22.323908
9	釜山市长自曝性骚扰女员工	96189	热	2020-04-23T23:58:22.324032
10	伊朗防长称已做好应对任何威胁的准备	96181		2020-04-23T23:58:22.324202
11	马頔淘汰	96179		2020-04-23T23:58:22.324334
12	Mlxg说打EDG至少五五开	93413		2020-04-23T23:58:22.324457
13	李宇春 歌手	82843	热	2020-04-23T23:58:22.324580
14	我怎么这么好看舞台	82627		2020-04-23T23:58:22.324735
15	高校组织宿管给学生晒被子	82387		2020-04-23T23:58:22.324860
16	致我们甜甜的小美满	82177		2020-04-23T23:58:22.324983
17	罗志祥回应	81334	热	2020-04-23T23:58:22.325106
18	宋仁宗为曹皇后画像	81263		2020-04-23T23:58:22.325259
19	大学教材将同性恋归为心理障碍	80693		2020-04-23T23:58:22.325383
20	武汉面容变黑医生出现脑出血症状	80337		2020-04-23T23:58:22.325508
21	中国根本不存在野生动物湿货市场	79865		2020-04-23T23:58:22.325631
22	近三成美国人持有iPhone时间超3年	79535		2020-04-23T23:58:22.325752
23	白宇闫妮袁姗姗直播带货	79036		2020-04-23T23:58:22.325875
24	你看对象手机最崩溃的一次	78479		2020-04-23T23:58:22.325994
25	赵泛舟周筱分手	78239		2020-04-23T23:58:22.326111
26	我国海关首次截获活体沙漠蝗	74230		2020-04-23T23:58:22.326224
27	88岁妹妹独自看望97岁姐姐迷路	73219		2020-04-23T23:58:22.326337
28	纽约州长14岁侄子确诊感染新冠	69695		2020-04-23T23:58:22.326447
29	比特币	61587		2020-04-23T23:58:22.326559
30	哈佛放弃860万美元疫情救济金	47916		2020-04-23T23:58:22.326668
31	安崎讲方言	46834		2020-04-23T23:58:22.326778
32	百度副总裁尹世明离职	46830		2020-04-23T23:58:22.326889
33	卢本伟	46157		2020-04-23T23:58:22.326998
34	罗志祥周扬青分手	42689		2020-04-23T23:58:22.327107
35	中方向世卫组织增加现汇捐款3000万美元	41845		2020-04-23T23:58:22.327217
36	你见过最没情商的人	41798		2020-04-23T23:58:22.327331
37	张伯礼称疫情一到两年内不会完全止住	39822		2020-04-23T23:58:22.327441
38	郑钧低空飞行	37133		2020-04-23T23:58:22.327552
39	冈江久美子去世	33321		2020-04-23T23:58:22.327661
40	青春有你更新	31444		2020-04-23T23:58:22.327771
41	猎狐	27964		2020-04-23T23:58:22.327880
42	和小朋友吵架太有意思了	26973		2020-04-23T23:58:22.327989
43	GAI极乐	26958		2020-04-23T23:58:22.328096
44	张艺兴唱爱莲说	25165		2020-04-23T23:58:22.328245
45	我是唱作人	24244		2020-04-23T23:58:22.328365
46	当代帅哥图鉴	24223		2020-04-23T23:58:22.328476
47	肖战工作室律师声明	24117		2020-04-23T23:58:22.328586
48	吃瓜耽误了你哪些事	23711		2020-04-23T23:58:22.328695
49	华为nova7发布会	20082		2020-04-23T23:58:22.328774
50	迪士尼董事长薪水是普通员工911倍	18540		2020-04-23T23:58:22.328852
