排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2897218	热	2020-06-05T06:18:42.275433
2	江歌母亲刘鑫均未到场参加庭前会议	2226646	新	2020-06-05T06:18:42.275611
3	钟美美母亲发声	1781621	新	2020-06-05T06:18:42.275767
4	古天乐给香港底层演员发抗疫基金	1527067	新	2020-06-05T06:18:42.275914
5	市长跪在弗洛伊德灵柩前大哭	1022082		2020-06-05T06:18:42.276080
6	芒种	927676	沸	2020-06-05T06:18:42.276212
7	国歌条例6月12日正式刊宪实施	820522		2020-06-05T06:18:42.276376
8	牛奶酸菜鱼	782258	沸	2020-06-05T06:18:42.276503
9	意大利为高中毕业考试准备520万个口罩	775798	新	2020-06-05T06:18:42.276662
10	伊能静和婆婆的相处模式	761259	热	2020-06-05T06:18:42.276822
11	白宫几乎被铁网封闭	630714		2020-06-05T06:18:42.276980
12	从零开始的美国黑人生活	488082		2020-06-05T06:18:42.277107
13	江歌母亲起诉刘鑫案召开庭前会议	454699		2020-06-05T06:18:42.277231
14	妈妈陪女儿考研双双被录取	453511	新	2020-06-05T06:18:42.277357
15	重庆防空警报	451835		2020-06-05T06:18:42.277513
16	乡村爱情演员刘宇去世	450653		2020-06-05T06:18:42.277639
17	杨紫鲜花草帽造型	447851	新	2020-06-05T06:18:42.277765
18	没想到蝴蝶也能遛	447382	新	2020-06-05T06:18:42.277920
19	暴风集团股价暴涨	445597	新	2020-06-05T06:18:42.278078
20	福建仙游一超市发生命案3死7伤	443277		2020-06-05T06:18:42.278235
21	乘风破浪的姐姐全体阵容	442134	新	2020-06-05T06:18:42.278359
22	上海暴雨	431935		2020-06-05T06:18:42.278518
23	LPL夏季赛	428862	新	2020-06-05T06:18:42.278643
24	刘雨昕节奏病MV	428180	新	2020-06-05T06:18:42.278799
25	密室大逃脱延期播出	416541		2020-06-05T06:18:42.278957
26	湖南蛋白固体饮料事件属欺诈误导消费	346123		2020-06-05T06:18:42.279082
27	山东省考	320361		2020-06-05T06:18:42.279206
28	教育部倡议在校用餐尽量自备餐具	309107		2020-06-05T06:18:42.279329
29	GAI莲花	300631		2020-06-05T06:18:42.279453
30	云南普洱巨型蘑菇云	284214		2020-06-05T06:18:42.279577
31	武汉最后三名新冠患者出院	259470		2020-06-05T06:18:42.279702
32	老师用超大雨伞护送学生	248299	新	2020-06-05T06:18:42.279825
33	奥巴马就美国暴乱发声	246111		2020-06-05T06:18:42.279981
34	烟台警方集中销毁140公斤毒品	245311	新	2020-06-05T06:18:42.280127
35	乃万成立工作室	234690		2020-06-05T06:18:42.280281
36	残疾退伍军人坐轮椅摆摊12年	234007		2020-06-05T06:18:42.280403
37	深圳地铁5号线	214472		2020-06-05T06:18:42.280526
38	巴西新冠肺炎确诊超61万	203717	新	2020-06-05T06:18:42.280649
39	广东独臂篮球少年视频回应库里	180111		2020-06-05T06:18:42.280806
40	田柾国Still With You	172610		2020-06-05T06:18:42.280930
41	THE9背影照	159280		2020-06-05T06:18:42.281056
42	超八成高中生近视	153655	新	2020-06-05T06:18:42.281178
43	弗洛伊德案另三名涉案前警察未认罪	153351		2020-06-05T06:18:42.281333
44	德国工人给路面换井盖	146876		2020-06-05T06:18:42.281456
45	NBA8月1日复赛	142350		2020-06-05T06:18:42.281577
46	珠峰新身高8月10日有结果	132823	新	2020-06-05T06:18:42.281702
47	弗洛伊德	129785		2020-06-05T06:18:42.281858
48	婆婆和妈妈	124854		2020-06-05T06:18:42.281981
49	陈若仪和妈妈的对话	119973		2020-06-05T06:18:42.282101
50	英国规定乘坐公共交通工具必须戴口罩	108364		2020-06-05T06:18:42.282224
