排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	358450	热	2020-06-19T21:21:03.876443
2	外交部回应印度抵制中国商品运动	296374		2020-06-19T21:21:03.876544
3	腾讯视频VIP 限时5折	253573	荐	2020-06-19T21:21:03.876614
4	张雨绮 我又不懂事了	242195	热	2020-06-19T21:21:03.876696
5	郑希怡歪头杀	176376	沸	2020-06-19T21:21:03.876782
6	黄圣依儿子英语水平	155678	荐	2020-06-19T21:21:03.876870
7	宁静 为什么我还不哭	145014	热	2020-06-19T21:21:03.876955
8	名创优品一款碗三聚氰胺迁移量超标	139676	沸	2020-06-19T21:21:03.877045
9	李子柒烟火小吃	110116	沸	2020-06-19T21:21:03.877126
10	警方通报儿子暴打住院父亲	105790		2020-06-19T21:21:03.877205
11	火箭少女怪美的	105287	沸	2020-06-19T21:21:03.877268
12	沙溢给程潇挑衣服	104908		2020-06-19T21:21:03.877346
13	乘风破浪的姐姐	103929		2020-06-19T21:21:03.877409
14	披荆斩棘的哥哥	97563		2020-06-19T21:21:03.877470
15	年底全国中小学视频监控达100%	97563		2020-06-19T21:21:03.877531
16	美图秀秀声明	96403		2020-06-19T21:21:03.877593
17	王耀庆薇娅跳无价之姐	95809		2020-06-19T21:21:03.877656
18	奔跑吧	94866		2020-06-19T21:21:03.877716
19	全球多家肉类加工厂爆发聚集性感染	94701		2020-06-19T21:21:03.877780
20	向往的生活	84635		2020-06-19T21:21:03.877842
21	炙热的我们	80347		2020-06-19T21:21:03.877906
22	李维嘉帮阚清子追星刘雨昕	79433	热	2020-06-19T21:21:03.877975
23	全班27名学生21人考研成功	77616		2020-06-19T21:21:03.878059
24	高露洁考虑将中国市场黑人牙膏改名	74958		2020-06-19T21:21:03.878128
25	JDG	56382		2020-06-19T21:21:03.878195
26	张丹回应张昊摔女伴传闻	53903		2020-06-19T21:21:03.878261
27	宋茜蚂蚁腰	53381		2020-06-19T21:21:03.878330
28	黄圣依说话	52554		2020-06-19T21:21:03.878398
29	中传毕业生游戏中走红毯	46464		2020-06-19T21:21:03.878464
30	外交部回应CGTN播出新疆反恐纪录片	44344		2020-06-19T21:21:03.878531
31	吃霸王餐从土耳其跳海游向希腊	43219		2020-06-19T21:21:03.878600
32	秦昊报名披荆斩棘的哥哥	42806		2020-06-19T21:21:03.878668
33	孔雪儿露腰连体裤	42563		2020-06-19T21:21:03.878735
34	幼儿园开学9天放假小朋友不舍流泪	42065		2020-06-19T21:21:03.878803
35	外交部称什么是人质外交最好问加拿大	41139		2020-06-19T21:21:03.878871
36	高材生之间的恋爱	40676		2020-06-19T21:21:03.878939
37	指环王老年比尔博扮演者去世	40373		2020-06-19T21:21:03.879006
38	儿子用拖鞋暴打住院父亲	40047		2020-06-19T21:21:03.879072
39	贾静雯首次晒梧桐妹正脸照	39593		2020-06-19T21:21:03.879140
40	乘风破浪的漫威演员	38213		2020-06-19T21:21:03.879208
41	大碗宽面组氛围	32239		2020-06-19T21:21:03.879275
42	想看孙红雷参加披荆斩棘的哥哥	31281		2020-06-19T21:21:03.879342
43	多地公积金基数将调整	30462		2020-06-19T21:21:03.879410
44	美警察点餐等太久怀疑被下毒	30213		2020-06-19T21:21:03.879477
45	武大毕业生自制说唱MV	28497		2020-06-19T21:21:03.879544
46	姜贞羽退赛	27815		2020-06-19T21:21:03.879611
47	被顶替上学的王娜娜现状	26663		2020-06-19T21:21:03.879679
48	选秀中的惊艳endingpose	23290		2020-06-19T21:21:03.879746
49	FPX WE	21959		2020-06-19T21:21:03.879812
50	北京8例确诊为新发地面面俱到餐馆员工	20671		2020-06-19T21:21:03.879877
