排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	213159	热	2020-07-19T22:21:49.187880
2	中通快递用假人当安检员	176550		2020-07-19T22:21:49.188031
3	三十而已	149930		2020-07-19T22:21:49.188129
4	周深工作室	125263	沸	2020-07-19T22:21:49.188222
5	二十不惑	96105		2020-07-19T22:21:49.188334
6	郑恺回应火锅店涉抄袭	92127	热	2020-07-19T22:21:49.188423
7	家属回应驾校教练出车祸2名学员身亡	72769		2020-07-19T22:21:49.188532
8	未收到鲜花骂学生老师处理情况通报	71652		2020-07-19T22:21:49.188622
9	英国政府暂停发布每日新冠病亡数据	71348		2020-07-19T22:21:49.188709
10	顾佳顾学	71072		2020-07-19T22:21:49.188796
11	张艺兴连拿4个奖	65705		2020-07-19T22:21:49.188882
12	1.71秒算出15笔6位数加减	54249		2020-07-19T22:21:49.188969
13	三十而已 代入感	48874		2020-07-19T22:21:49.189055
14	姜小果误会妈妈	46785		2020-07-19T22:21:49.189140
15	沈放下线	46709		2020-07-19T22:21:49.189226
16	虽然是精神病但没关系	46691		2020-07-19T22:21:49.189311
17	研究人员预测2100年世界人口88亿	46687		2020-07-19T22:21:49.189397
18	张靓颖好稳	46666		2020-07-19T22:21:49.189485
19	免烤荔枝冻蛋糕	43888		2020-07-19T22:21:49.189570
20	天天向上	43094		2020-07-19T22:21:49.189655
21	中石化2名回国员工为无症状感染者	40028		2020-07-19T22:21:49.189740
22	李艺彤全开麦	39984		2020-07-19T22:21:49.189824
23	极限挑战	39613		2020-07-19T22:21:49.189910
24	半泽直树2	34778		2020-07-19T22:21:49.189995
25	景区挂张东升禁止入内	31055		2020-07-19T22:21:49.190078
26	容祖儿	31037		2020-07-19T22:21:49.190163
27	任嘉伦一关关成长	30965		2020-07-19T22:21:49.190248
28	北京粉红色晚霞	29815		2020-07-19T22:21:49.190331
29	英国威胁停止向香港派遣法官	29049		2020-07-19T22:21:49.190415
30	奶奶陪渐冻症孙女参加中考	28927		2020-07-19T22:21:49.190500
31	万茜回应周深	28898		2020-07-19T22:21:49.190586
32	蔡徐坤舞台	28848		2020-07-19T22:21:49.190670
33	温州女企业家被男友拳击身亡	28404		2020-07-19T22:21:49.190753
34	奈良小鹿到餐厅讨食物被婉拒	26068		2020-07-19T22:21:49.190838
35	局中人结局	25491		2020-07-19T22:21:49.190923
36	阿云嘎 清河诀	24468		2020-07-19T22:21:49.191008
37	阻止性侵被咬耳男子称不后悔	22465		2020-07-19T22:21:49.191093
38	东方风云榜	22387		2020-07-19T22:21:49.191180
39	2号洪峰将过境重庆万州	21790		2020-07-19T22:21:49.191263
40	这就是街舞	21098		2020-07-19T22:21:49.191348
41	这红绿灯我能看一天	18701		2020-07-19T22:21:49.191432
42	中国女排版无价之姐	18162		2020-07-19T22:21:49.191517
43	薇娅直播	17913		2020-07-19T22:21:49.191602
44	三十而已和二十不惑串场	17875		2020-07-19T22:21:49.191685
45	乌鲁木齐两区升为高风险	17165		2020-07-19T22:21:49.191770
46	汉密尔顿夺冠	16114		2020-07-19T22:21:49.191854
47	BLACKPINK舞台	16026		2020-07-19T22:21:49.191939
48	鞠婧祎白色亮片纱裙	15251		2020-07-19T22:21:49.192036
49	郭艾伦缺席比赛	15018		2020-07-19T22:21:49.192123
50	陕西成功修复2800年前的青铜豪车	14938		2020-07-19T22:21:49.192207
