排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	3704245	热	2020-08-26T18:01:34.968058
2	日本多所大学收到恐吓邮件	2790582		2020-08-26T18:01:34.968131
3	聚光少年易烊千玺	2453664	荐	2020-08-26T18:01:34.968181
4	大张伟真实	1903954	沸	2020-08-26T18:01:34.968240
5	乐华	1864203	新	2020-08-26T18:01:34.968305
6	唐灿妈妈	1467360	新	2020-08-26T18:01:34.968361
7	6000多人被网上养猫平台骗得血本无归	1350957	新	2020-08-26T18:01:34.968418
8	美宣布制裁24家参与南海建岛中企	1216683		2020-08-26T18:01:34.968475
9	易建联致敬科比	1190167		2020-08-26T18:01:34.968522
10	李尖尖凌霄接吻	1188867	沸	2020-08-26T18:01:34.968567
11	张鑫的出轨对象是杨雁	984234	热	2020-08-26T18:01:34.968622
12	金秀贤新剧获行政处罚	825904	热	2020-08-26T18:01:34.968678
13	琉璃	825153		2020-08-26T18:01:34.968733
14	韩国数万名医生罢工	824276		2020-08-26T18:01:34.968777
15	泰国臭脸猫咪理发	822811		2020-08-26T18:01:34.968822
16	张一接近杨雁儿子	821443		2020-08-26T18:01:34.968868
17	女大学生车祸离世捐器官救5人	820613		2020-08-26T18:01:34.968913
18	小米任命林世伟为首席财务官	818638	新	2020-08-26T18:01:34.968959
19	印度一大学举办全3D毕业典礼	817481		2020-08-26T18:01:34.969014
20	李雪琴老板	815948	新	2020-08-26T18:01:34.969059
21	孔雪儿黑色长卷发	814968	新	2020-08-26T18:01:34.969114
22	以家人之名	814156		2020-08-26T18:01:34.969170
23	昆明烂尾楼开发商被列失信后仍卖房	781195		2020-08-26T18:01:34.969215
24	白桃乌龙青森冰沙	771923		2020-08-26T18:01:34.969261
25	李宇春穿15年前比赛衣服现身机场	765327	新	2020-08-26T18:01:34.969305
26	贺子秋凭本事单身	653807		2020-08-26T18:01:34.969361
27	职工医保个人账户拟可用于家人	550621		2020-08-26T18:01:34.969406
28	越南逮捕21名中国通缉犯	546093		2020-08-26T18:01:34.969450
29	达芙妮宣布彻底退出实体零售	543937		2020-08-26T18:01:34.969495
30	当上舞蹈课忘了带舞蹈鞋	543055	新	2020-08-26T18:01:34.969540
31	9岁女孩练字3年写出印刷体	532769	新	2020-08-26T18:01:34.969595
32	王文也	469432		2020-08-26T18:01:34.969651
33	年轻人吃火锅一次调3碗小料	401564		2020-08-26T18:01:34.969695
34	中国人民警察警旗式样	362499		2020-08-26T18:01:34.969739
35	薇娅高圆圆直播	349312		2020-08-26T18:01:34.969784
36	周奇墨淘汰	298719	新	2020-08-26T18:01:34.969829
37	90岁姥姥做完美甲后悉心保护	282501		2020-08-26T18:01:34.969883
38	白色月光	259104		2020-08-26T18:01:34.969928
39	潜水员帮鲨鱼从口中取出300只鱼钩	255974		2020-08-26T18:01:34.969972
40	李佳琦直播	247542		2020-08-26T18:01:34.970017
41	首个台风红色预警	236689		2020-08-26T18:01:34.970060
42	敏言被逐出师门	220454		2020-08-26T18:01:34.970104
43	腾蛇怼昊辰好爽	213531		2020-08-26T18:01:34.970149
44	第一视角的极速光轮有多爽	209658	新	2020-08-26T18:01:34.970193
45	康辉撒贝宁尼格买提跳街舞	202003		2020-08-26T18:01:34.970248
46	酒里下药有多容易	172644		2020-08-26T18:01:34.970293
47	清华大学最小博士生仅18岁	163664		2020-08-26T18:01:34.970337
48	阿里内部隐藏P序列职级	111874		2020-08-26T18:01:34.970381
49	新冠病毒测试纸升级版	104690		2020-08-26T18:01:34.970426
50	司凤璇玑拜堂	104307		2020-08-26T18:01:34.970470
