排名	关键词	热度	特征	时间
1	创造营排名	374323	沸	2020-07-04T22:29:00.435455
2	香港女童说人不爱自己的国家就没用了	274535	沸	2020-07-04T22:29:00.435597
3	196决胜女团色	263072	荐	2020-07-04T22:29:00.435727
4	鞠婧祎首次回应四千年美女	245877	热	2020-07-04T22:29:00.435852
5	徐艺洋没出道	221085	沸	2020-07-04T22:29:00.435974
6	希林娜依高C位出道	188644	沸	2020-07-04T22:29:00.436110
7	创造营总决赛	161333	沸	2020-07-04T22:29:00.436231
8	香港公共图书馆下架港独书籍	158305		2020-07-04T22:29:00.436352
9	朝鲜称没必要再与美国举行面对面对话	157383		2020-07-04T22:29:00.436448
10	出题人回应李子柒写入考卷	156941		2020-07-04T22:29:00.436543
11	创造营团名硬糖少女303	156802	沸	2020-07-04T22:29:00.436637
12	秦岚回眸	109871		2020-07-04T22:29:00.436758
13	快乐大本营	103123		2020-07-04T22:29:00.436854
14	跨界歌王	96254		2020-07-04T22:29:00.436948
15	吃完草莓后的兔子	91538		2020-07-04T22:29:00.437043
16	感动中国	81233		2020-07-04T22:29:00.437137
17	上半年全国房价涨幅榜	78286		2020-07-04T22:29:00.437231
18	陈卓璇高音好稳	70238		2020-07-04T22:29:00.437326
19	女子飙青藏高原致脑动脉瘤破裂	58909		2020-07-04T22:29:00.437420
20	爬6楼救了男童自己不敢下来	52514		2020-07-04T22:29:00.437515
21	小娘惹	51187		2020-07-04T22:29:00.437611
22	刘雨昕 不要给她这么大压力	50806	热	2020-07-04T22:29:00.437706
23	试图混进鸭群的狗	50097		2020-07-04T22:29:00.437827
24	暮白首	42575		2020-07-04T22:29:00.437920
25	姜的模仿能力有多强	41755		2020-07-04T22:29:00.438012
26	北京男子13楼家中扔出花盆被刑拘	38377		2020-07-04T22:29:00.438105
27	丁禹兮端水	38304		2020-07-04T22:29:00.438201
28	李佳琦直播	38001		2020-07-04T22:29:00.438295
29	南风状态	37746		2020-07-04T22:29:00.438387
30	联合国70余国共同发言支持香港国安法	37452		2020-07-04T22:29:00.438480
31	西游记特效视频	37402		2020-07-04T22:29:00.438573
32	THE9队长安崎	37212		2020-07-04T22:29:00.438666
33	日本男子6.5万元买公交车停家门口	32271		2020-07-04T22:29:00.438759
34	感动中国为香港警察颁奖	31931		2020-07-04T22:29:00.438852
35	外交部回应印度对中国货物设障	31464		2020-07-04T22:29:00.438945
36	女高中生霸气制服公交咸猪手	31427		2020-07-04T22:29:00.439041
37	当你娶了个笑点很低的老婆	30777		2020-07-04T22:29:00.439136
38	美术生有多需要白色颜料	27734		2020-07-04T22:29:00.439230
39	Lisa的ending	27453		2020-07-04T22:29:00.439324
40	乘风破浪的姐姐 女性欣赏女性	26275		2020-07-04T22:29:00.439419
41	黄圣依的站姿	24279		2020-07-04T22:29:00.439514
42	毕业典礼学生慌乱中给院长发学位证	23355		2020-07-04T22:29:00.439607
43	芒果蘸辣椒	23336		2020-07-04T22:29:00.439703
44	Jennie造型	23028		2020-07-04T22:29:00.439796
45	港警露遭暴徒强酸灼伤手臂力挺国安法	22933		2020-07-04T22:29:00.439891
46	福寿螺疯狂入侵洱海	21726		2020-07-04T22:29:00.439985
47	匿名美女用户	21134		2020-07-04T22:29:00.440094
48	护士海姆立克法40秒救回被卡婴儿	20420		2020-07-04T22:29:00.440189
49	前马拉松世界纪录保持者被禁赛四年	20376		2020-07-04T22:29:00.440282
50	林丹退役	19202		2020-07-04T22:29:00.440376
