排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2242544	热	2020-07-28T08:41:07.518433
2	上海暴雨	1552697		2020-07-28T08:41:07.518510
3	我国现有乙肝病毒携带者约7000万	1552414	热	2020-07-28T08:41:07.518561
4	字节跳动AI副总裁离职	1097341	新	2020-07-28T08:41:07.518620
5	北京要求原则上不去中高风险地区出差	1076214	新	2020-07-28T08:41:07.518677
6	张靓颖加盟中国新说唱	1067937	新	2020-07-28T08:41:07.518735
7	日本议员联盟建议禁用中国App	818946	新	2020-07-28T08:41:07.518793
8	吴翊凤辟谣	769977		2020-07-28T08:41:07.518863
9	平安经	621483	新	2020-07-28T08:41:07.518910
10	王思聪朋友圈	588300	沸	2020-07-28T08:41:07.518968
11	工地收到通知书的搬砖男孩毕业了	422384		2020-07-28T08:41:07.519026
12	大连停止餐饮单位聚集性就餐	416660		2020-07-28T08:41:07.519073
13	北京通报大连关联病例详情	382825	新	2020-07-28T08:41:07.519119
14	搜狗搜狐股价大涨	382783	新	2020-07-28T08:41:07.519177
15	北京电影节海报	382366	新	2020-07-28T08:41:07.519233
16	蔡徐坤的站姐	382083		2020-07-28T08:41:07.519291
17	黄金	381718	新	2020-07-28T08:41:07.519337
18	Toru确诊新冠	381493		2020-07-28T08:41:07.519394
19	草莓音乐节	381224		2020-07-28T08:41:07.519440
20	误入武汉的大连小伙回家乡又遇疫情	381015	热	2020-07-28T08:41:07.519485
21	邓伦雨中天台大片	380739		2020-07-28T08:41:07.519543
22	黄景瑜检察风云开机	356014		2020-07-28T08:41:07.519589
23	保定酒驾不测酒退休干部被开除党籍	317687		2020-07-28T08:41:07.519635
24	四部门要求降低企业宽带和专线资费	291149	新	2020-07-28T08:41:07.519681
25	哆啦艾米55	280640		2020-07-28T08:41:07.519738
26	铃木常吉	237234		2020-07-28T08:41:07.519785
27	99元买烧鸡送免费旅游被叫停	231358		2020-07-28T08:41:07.519830
28	美国总统国家安全事务助理感染新冠	204252		2020-07-28T08:41:07.519875
29	日本一企业将退休年限放宽至80岁	196227		2020-07-28T08:41:07.519921
30	北京院前急救号码明年底统一为120	185388		2020-07-28T08:41:07.519967
31	金世佳演技	175869		2020-07-28T08:41:07.520032
32	新疆新增57例确诊	174187		2020-07-28T08:41:07.520081
33	美国多地再次爆发大规模抗议活动	169077		2020-07-28T08:41:07.520128
34	北京新增1例大连关联病例	165784		2020-07-28T08:41:07.520174
35	二十不惑	163212		2020-07-28T08:41:07.520220
36	重庆武隆人行道垮塌两人受伤	156599		2020-07-28T08:41:07.520267
37	印度迷惑行为大赏	147837		2020-07-28T08:41:07.520324
38	美国疫情	143279		2020-07-28T08:41:07.520368
39	北京国际电影节8月22日举办	129558		2020-07-28T08:41:07.520413
40	陕西征兵宣传片	120674		2020-07-28T08:41:07.520458
41	2020国考补录7011人	104489		2020-07-28T08:41:07.520503
42	警方成立南宁女子失踪专案组	92137		2020-07-28T08:41:07.520548
43	特朗普回应国安顾问确诊	88675		2020-07-28T08:41:07.520593
44	搜狗回应腾讯收购要约	86770		2020-07-28T08:41:07.520638
45	比特币牛市	85924		2020-07-28T08:41:07.520683
46	多地中考成绩陆续出炉	85470		2020-07-28T08:41:07.520728
47	在澳中国留学生虚拟绑架案激增	83082		2020-07-28T08:41:07.520773
48	帕梅拉跳无价之姐	73605		2020-07-28T08:41:07.520819
49	玩密室逃脱被吓到住院	73109		2020-07-28T08:41:07.520864
50	潘玮柏结婚	71596		2020-07-28T08:41:07.520908
