排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3673959	沸	2020-06-27T17:45:40.084289
2	国科大证实不当言论发表者为季某某	2411347	新	2020-06-27T17:45:40.084464
3	披荆斩棘的哥哥	2104713	沸	2020-06-27T17:45:40.084629
4	庾澄庆	2013906	沸	2020-06-27T17:45:40.084792
5	贾玲丁禹兮还原陈芊芊名场面	1888785	新	2020-06-27T17:45:40.084951
6	赵露思累到极致就尬舞	1729413	荐	2020-06-27T17:45:40.085113
7	赌王四太回应何猷邦身份	1480138	沸	2020-06-27T17:45:40.085272
8	巴基斯坦262名现役飞行员涉嫌执照造假	1179455	新	2020-06-27T17:45:40.085429
9	塞尔维亚国防部长新冠病毒检测呈阳性	1015995		2020-06-27T17:45:40.085587
10	何猷邦	900054	沸	2020-06-27T17:45:40.085716
11	王耀庆范丞丞跳eiei	825310	沸	2020-06-27T17:45:40.085875
12	中国科学院大学紧急声明	814312		2020-06-27T17:45:40.086032
13	快乐大本营	699777		2020-06-27T17:45:40.086161
14	太原面向全国引进2000名硕士博士	597048	新	2020-06-27T17:45:40.086286
15	创造营	590101		2020-06-27T17:45:40.086444
16	可口可乐暂停全球社交媒体广告	569827		2020-06-27T17:45:40.086567
17	朱朝阳严良白背心造型	531779		2020-06-27T17:45:40.086694
18	山东省委书记回应建设美丽宜居乡村工作	521629	新	2020-06-27T17:45:40.086818
19	美国发生多起饮用洗手液事件	504877		2020-06-27T17:45:40.086974
20	狗子被撞头见人就歪头	495235		2020-06-27T17:45:40.087102
21	张萌向大碗宽面组道歉	482865	热	2020-06-27T17:45:40.087225
22	青春环游记	469584	新	2020-06-27T17:45:40.087381
23	季子越	374525	新	2020-06-27T17:45:40.087534
24	印度城市遭大批蝗虫入侵	337630		2020-06-27T17:45:40.087681
25	跨界歌王	332098		2020-06-27T17:45:40.087796
26	虞书欣为王耀庆打call	329620		2020-06-27T17:45:40.087911
27	刘琳写给周春红的信	329240		2020-06-27T17:45:40.088050
28	学霸宿舍4人收到同所名校offer	322696		2020-06-27T17:45:40.088182
29	中方再次敦促加方立即释放孟晚舟	278685		2020-06-27T17:45:40.088307
30	俄女兵鞋踢飞了光脚受阅获嘉奖	268197		2020-06-27T17:45:40.088431
31	王智唱推开世界的门	267521		2020-06-27T17:45:40.088556
32	陈卓璇穿lo裙走红毯	260102	新	2020-06-27T17:45:40.088681
33	张晋跳无价之姐	250766		2020-06-27T17:45:40.088835
34	美众议院通过将华盛顿设为第51州	250661		2020-06-27T17:45:40.088960
35	创3学员红毯造型	244883		2020-06-27T17:45:40.089085
36	张艺凡读妈妈写的信	244002		2020-06-27T17:45:40.089210
37	王力宏给2020届毕业生的歌	243655		2020-06-27T17:45:40.089327
38	现实版的二次元美食	191399	新	2020-06-27T17:45:40.089443
39	西藏色林错夏日风光	147804		2020-06-27T17:45:40.089586
40	山东开展作风突出问题整顿	146999		2020-06-27T17:45:40.089699
41	王丽坤发文感谢伊能静	146766		2020-06-27T17:45:40.089810
42	合肥暴雨	146432		2020-06-27T17:45:40.089922
43	跨界歌王阵容	144756		2020-06-27T17:45:40.090033
44	焦糖玫瑰苹果派	140965	新	2020-06-27T17:45:40.090145
45	我国60岁以上人口仅23%会上网	140930		2020-06-27T17:45:40.090288
46	孟子坤	130182	新	2020-06-27T17:45:40.090403
47	北京美发美容从业者已检测12350人全为阴性	125345		2020-06-27T17:45:40.090544
48	假如林黛玉活在现代	123876		2020-06-27T17:45:40.090658
49	警方找到6月大女婴被砸肇事者	123147		2020-06-27T17:45:40.090770
50	东风快递版无价之姐	112898		2020-06-27T17:45:40.090883
