排名	关键词	热度	特征	时间
1	李佳琦道歉	3254226	新	2020-04-28T19:24:09.471194
2	疑遭继母虐待女童生母发声	621444	新	2020-04-28T19:24:09.471377
3	华为nova7系列今日开售	621279	荐	2020-04-28T19:24:09.471531
4	杨幂脚踝	620754	热	2020-04-28T19:24:09.471680
5	杨幂李佳琦直播	508619	热	2020-04-28T19:24:09.471838
6	7个月没回家客厅变植物园	490377		2020-04-28T19:24:09.472003
7	拜托了冰箱	428066		2020-04-28T19:24:09.472137
8	深圳192套热炒豪宅被住建局锁定	416111		2020-04-28T19:24:09.472285
9	蓬佩奥	412819		2020-04-28T19:24:09.472413
10	N号房又一嫌犯为19岁军人	412053		2020-04-28T19:24:09.472538
11	陆游气坏了	336246		2020-04-28T19:24:09.472665
12	巴清传完成重拍	278874		2020-04-28T19:24:09.472792
13	欧阳娜娜弹唱和你	262684	新	2020-04-28T19:24:09.472918
14	曹皇后做媒	251512	新	2020-04-28T19:24:09.473074
15	纽约急诊科主任疫情压力下自杀身亡	240407		2020-04-28T19:24:09.473235
16	有翡杀青合照	227615		2020-04-28T19:24:09.473362
17	体育生开学胖了20斤	220858	新	2020-04-28T19:24:09.473488
18	广东饶平山火	209485	新	2020-04-28T19:24:09.473644
19	青你2训练生旗袍造型	190140		2020-04-28T19:24:09.473800
20	王者荣耀五虎上将皮肤	175711		2020-04-28T19:24:09.473925
21	金像奖提名者海报	173620	新	2020-04-28T19:24:09.474050
22	安徽岳西县理科状元失踪34年	173118		2020-04-28T19:24:09.474207
23	黑龙江虐待女童继母供认不讳	172709		2020-04-28T19:24:09.474333
24	5月6日起恢复全国收费公路收费	170254		2020-04-28T19:24:09.474457
25	青你2选手机场图	164573		2020-04-28T19:24:09.474582
26	多国花式感谢中国帮助	157055		2020-04-28T19:24:09.474706
27	韩某为此轮哈尔滨疫情传播源	149841		2020-04-28T19:24:09.474831
28	因学习不好被嘲笑的经历	144903	新	2020-04-28T19:24:09.474955
29	中巴抗疫合作是典范	144693	新	2020-04-28T19:24:09.475113
30	姜gary教儿子说中文	144691		2020-04-28T19:24:09.475271
31	小学生戴N95口罩上体育课	141909		2020-04-28T19:24:09.475395
32	张家辉出演电影731	138711		2020-04-28T19:24:09.475518
33	吴尊珍藏粉丝礼物超十年	124580		2020-04-28T19:24:09.475643
34	耿爽四问记者如何得出中国不友善结论	123065		2020-04-28T19:24:09.475767
35	导盲犬是什么级别的狗	122960		2020-04-28T19:24:09.475892
36	4岁女童疑遭继母殴打进ICU	119199		2020-04-28T19:24:09.476017
37	孙铭好惨	114986		2020-04-28T19:24:09.476139
38	动漫角色十年前后画风差距	108827		2020-04-28T19:24:09.476280
39	机场特警	94019		2020-04-28T19:24:09.476404
40	创3学员宣传片	93141		2020-04-28T19:24:09.476528
41	女生化妆后的迷之自信	89337		2020-04-28T19:24:09.476660
42	湖南邻居杀害6岁男童一审被判死刑	86104		2020-04-28T19:24:09.476752
43	你的十八岁有哪些遗憾	84574		2020-04-28T19:24:09.476841
44	李国庆向当当员工致歉	81333		2020-04-28T19:24:09.476927
45	伤心酸辣猪蹄	78025		2020-04-28T19:24:09.477012
46	英国全国默哀一分钟	77500		2020-04-28T19:24:09.477098
47	徽柔安慰宋仁宗	76459		2020-04-28T19:24:09.477182
48	中国专家晚来一点就来不及了	75490		2020-04-28T19:24:09.477267
49	准备开学中的四川高校	60337		2020-04-28T19:24:09.477353
50	高校为湖北师生设单间隔离14天	51974		2020-04-28T19:24:09.477439
