排名	关键词	热度	特征	时间
1	小娘惹	243070	沸	2020-06-28T22:25:39.043345
2	房东为确诊外卖骑手减免房租	147680		2020-06-28T22:25:39.043530
3	陈卓璇 半山腰太挤了	130614		2020-06-28T22:25:39.043656
4	高天鹤镜头	129699		2020-06-28T22:25:39.043773
5	丁当发文表白艾瑞巴蒂组	120467		2020-06-28T22:25:39.043888
6	天天向上	109328		2020-06-28T22:25:39.044017
7	都江堰车辆坠河事故系刑事案件	95074		2020-06-28T22:25:39.044140
8	篮球少年张家城2年练坏7双球鞋	80142		2020-06-28T22:25:39.044268
9	教育部给本科教学打分	77654		2020-06-28T22:25:39.044397
10	创造营排名	76834	沸	2020-06-28T22:25:39.044527
11	于正 我没有diss谁的意思	74269		2020-06-28T22:25:39.044689
12	中央气象台已连发27天暴雨预警	66478		2020-06-28T22:25:39.044821
13	试裙子时不能说喜欢	64314		2020-06-28T22:25:39.044948
14	极限挑战	51992		2020-06-28T22:25:39.045071
15	林敬容婳大婚	51503		2020-06-28T22:25:39.045196
16	花一个月工资给108名毕业生买鞋	51118		2020-06-28T22:25:39.045321
17	高晓松	49866		2020-06-28T22:25:39.045447
18	暮白首	48331		2020-06-28T22:25:39.045572
19	一双儿女网贷成瘾欠下30多万	46290		2020-06-28T22:25:39.045697
20	林敬下线	45882		2020-06-28T22:25:39.045823
21	孙珍妮淘汰	44601		2020-06-28T22:25:39.045949
22	失忆高材生流浪汉漂泊十余年返乡	41169		2020-06-28T22:25:39.046074
23	意大利留学生毕业典礼上飙重庆话	39812		2020-06-28T22:25:39.046199
24	赠台大熊猫圆圆喜迎二胎	38431		2020-06-28T22:25:39.046323
25	希水下线	36600		2020-06-28T22:25:39.046448
26	陈妍希	36399		2020-06-28T22:25:39.046571
27	赵粤第一	36379		2020-06-28T22:25:39.046696
28	Steam登不上去	35219		2020-06-28T22:25:39.046822
29	特朗普不顾隔离要求再赴球场	33662		2020-06-28T22:25:39.046947
30	南京江面出现成群江豚	33382		2020-06-28T22:25:39.047072
31	海口七彩祥云	30815		2020-06-28T22:25:39.047198
32	花5万吸猫被刑拘	29129		2020-06-28T22:25:39.047324
33	青藏高原湖泊每年蒸发517亿吨淡水	27976		2020-06-28T22:25:39.047448
34	驻港公署回应美国对中方官员签证限制	26862		2020-06-28T22:25:39.047576
35	教育局回应女子在中学门前跳钢管舞	26402		2020-06-28T22:25:39.047701
36	易建联成为CBA历史篮板王	25189		2020-06-28T22:25:39.047831
37	欧萱版的小娘惹	24071		2020-06-28T22:25:39.047954
38	孙正义今年第三家公司破产	23651		2020-06-28T22:25:39.048092
39	NBA球员确诊后不戴口罩打网球	23371		2020-06-28T22:25:39.048184
40	上海雨后大片	21861		2020-06-28T22:25:39.048272
41	于正秒删	21768		2020-06-28T22:25:39.048360
42	KPL	19962		2020-06-28T22:25:39.048444
43	周深 我去拿号了	19687		2020-06-28T22:25:39.048532
44	baby小龙女扮相	19400		2020-06-28T22:25:39.048623
45	民初奇人传好虐	19317		2020-06-28T22:25:39.048718
46	平凡岗位的无价之姐	18945		2020-06-28T22:25:39.048811
47	海鲜需求遇冷价格反升	18632		2020-06-28T22:25:39.048905
48	X战警演员隔空重聚	16459		2020-06-28T22:25:39.048999
49	没有刘海的鞠婧祎	15545		2020-06-28T22:25:39.049092
50	北极圈小镇最大温差	15185		2020-06-28T22:25:39.049186
