排名	关键词	热度	特征	时间
1	甜茶新恋情	2722070	沸	2020-06-24T07:32:46.570481
2	江西3天枪杀3人命案嫌犯落网	2506720	新	2020-06-24T07:32:46.570673
3	BLACKPINK全员开微博	2396076	新	2020-06-24T07:32:46.570831
4	赖美云 我背后是有人的	2180516	热	2020-06-24T07:32:46.570981
5	北京要求端午假期非必要不出京	1444679	新	2020-06-24T07:32:46.571127
6	新浪文娱风云盛典	1306471	荐	2020-06-24T07:32:46.571274
7	被王瑶气死	1235272		2020-06-24T07:32:46.571425
8	中国第一门面担当亮相红场	1019516	沸	2020-06-24T07:32:46.571545
9	直播侮辱女生当事男生被留校察看	762121	热	2020-06-24T07:32:46.571689
10	福奇 美种族主义致更多非裔死于新冠	659388		2020-06-24T07:32:46.571847
11	朱朝阳原型是紫金陈	650706	沸	2020-06-24T07:32:46.571979
12	普普长发	650549	新	2020-06-24T07:32:46.572167
13	大圣归来导演将拍三体	650215		2020-06-24T07:32:46.572327
14	红通人员海涛回国投案	649957		2020-06-24T07:32:46.572454
15	约基奇新冠检测呈阳性	649709		2020-06-24T07:32:46.572581
16	两男孩车内窒息家属要求车主担责	649532		2020-06-24T07:32:46.572705
17	JENNIE开微博	649228	新	2020-06-24T07:32:46.572831
18	男子连续4年模仿屈原投江	648792	新	2020-06-24T07:32:46.572989
19	喜欢你我也是	648682	新	2020-06-24T07:32:46.573147
20	美国一半幼儿园濒临倒闭	623080		2020-06-24T07:32:46.573303
21	浙江专升本	614229		2020-06-24T07:32:46.573428
22	秦昊小白船	611692		2020-06-24T07:32:46.573554
23	郑爽复古校服	608429		2020-06-24T07:32:46.573680
24	山东一网友发帖称连续两年高考被顶替	433997		2020-06-24T07:32:46.573805
25	87岁退休教师圆周率背到5000位	365298		2020-06-24T07:32:46.573930
26	怪你过分美丽	245504		2020-06-24T07:32:46.574055
27	艾热	240392		2020-06-24T07:32:46.574179
28	朋友圈管理大师	236979		2020-06-24T07:32:46.574303
29	特斯拉被指失控事件画面	224993		2020-06-24T07:32:46.574426
30	高三师生拍口罩版毕业照	213025		2020-06-24T07:32:46.574550
31	墨西哥地震至少5人死亡	209037	新	2020-06-24T07:32:46.574673
32	孟美岐发长文告别火箭少女	204220		2020-06-24T07:32:46.574830
33	玄武湖公园现群鱼跳跃奇观	198377		2020-06-24T07:32:46.574953
34	德肉联厂7000隔离工人逃回老家	172250	新	2020-06-24T07:32:46.575076
35	外交部说望美方做好家庭作业别贻笑大方	164749		2020-06-24T07:32:46.575233
36	国内第一处户外核酸采样工作站	162663		2020-06-24T07:32:46.575359
37	黄子韬 照亮全场的大牙	162531		2020-06-24T07:32:46.575482
38	卡姆被提起公诉	162403		2020-06-24T07:32:46.575604
39	北京新增7例确诊	162194		2020-06-24T07:32:46.575725
40	多少有点演的成分	146290		2020-06-24T07:32:46.575847
41	百部重点电视剧选题片单	130840		2020-06-24T07:32:46.575969
42	墨西哥海啸预警	124383		2020-06-24T07:32:46.576127
43	粽子	120805		2020-06-24T07:32:46.576250
44	河北燕郊新增确诊2例	120692		2020-06-24T07:32:46.576372
45	墨西哥7.4级地震	105098		2020-06-24T07:32:46.576495
46	东风快递版Mojito	92193		2020-06-24T07:32:46.576618
47	乐华娱乐声明	85234	新	2020-06-24T07:32:46.576741
48	施迤 文竹	84435	新	2020-06-24T07:32:46.576897
49	特朗普称已授权逮捕破坏雕像者	84174		2020-06-24T07:32:46.577053
50	北京严防端午假期人员聚集扎堆	84106		2020-06-24T07:32:46.577178
