排名	关键词	热度	特征	时间
1	郁可唯的腿	3018020	热	2020-07-11T11:19:52.041533
2	北京一小区有人不戴口罩串门13人确诊	2055523	新	2020-07-11T11:19:52.041716
3	刘涛1元欢乐送	2020388	荐	2020-07-11T11:19:52.041870
4	张萌一秒变脸	1848844		2020-07-11T11:19:52.042019
5	长沙橘子洲景区紧急闭园	1378039	新	2020-07-11T11:19:52.042134
6	东莞海滩出现大量猪蹄	1323084		2020-07-11T11:19:52.042279
7	MaggieQ表白宁静	1250672		2020-07-11T11:19:52.042397
8	英语四级	683553	沸	2020-07-11T11:19:52.042510
9	英国首相戴口罩参观商店	612536	新	2020-07-11T11:19:52.042651
10	网红幼师亲吻男童事件处置情况	605920	沸	2020-07-11T11:19:52.042792
11	魏大勋看黄圣依组的表情	573961	热	2020-07-11T11:19:52.042945
12	山东调整新冠核酸检测价格	520744	新	2020-07-11T11:19:52.043109
13	意大利暂停与13个国家的航班往来	381681		2020-07-11T11:19:52.043269
14	韩国3055个样本仅1例有抗体	380223	新	2020-07-11T11:19:52.043395
15	日本九州多处世界遗产被毁	351668		2020-07-11T11:19:52.043554
16	北京通报新发地首个病例确诊过程	316327	新	2020-07-11T11:19:52.043682
17	BLACKPINK一位	315956	新	2020-07-11T11:19:52.043842
18	4名高考生考完相约献血	311854	新	2020-07-11T11:19:52.043998
19	快递员擅放代收点引纠纷	305585	新	2020-07-11T11:19:52.044178
20	拖鞋遇上了高原反应	304195		2020-07-11T11:19:52.044333
21	Jennie双马尾	300639	新	2020-07-11T11:19:52.044456
22	恋与制作人电话	297974		2020-07-11T11:19:52.044615
23	辽宁交通	293114	新	2020-07-11T11:19:52.044738
24	这就是街舞战队名	288837		2020-07-11T11:19:52.044892
25	物业回应两小区对向排水	287568	新	2020-07-11T11:19:52.045017
26	金子涵站姐	287555		2020-07-11T11:19:52.045172
27	王一博冲浪一次成功	287554		2020-07-11T11:19:52.045296
28	姐姐现场观众投票 离谱	287538		2020-07-11T11:19:52.045420
29	首尔市长遗体将不进行尸检	283937		2020-07-11T11:19:52.045542
30	夏日冲浪店	283048		2020-07-11T11:19:52.045665
31	仝卓工作室回应企查查	282949		2020-07-11T11:19:52.045788
32	许光汉像是去陌生亲戚家的我	253749		2020-07-11T11:19:52.045910
33	65岁及以上人口将成增长最快年龄组	248142	新	2020-07-11T11:19:52.046034
34	特朗普首次承诺戴口罩	245410		2020-07-11T11:19:52.046192
35	退役军人自行乘车50分钟归队抗洪	244133		2020-07-11T11:19:52.046317
36	自媒体自导自演抢小孩被警方约谈	216141		2020-07-11T11:19:52.046440
37	这才是断水流大师兄	198095		2020-07-11T11:19:52.046563
38	驻刚果金使馆提醒当地中国公民谨慎外出	197556	新	2020-07-11T11:19:52.046685
39	李荣浩求婚杨丞琳视频	190232		2020-07-11T11:19:52.046840
40	亚马逊命令员工删除TikTok又撤回	188274		2020-07-11T11:19:52.046964
41	上千名空降兵封堵200米河堤决口	179610		2020-07-11T11:19:52.047088
42	四级答案	173842		2020-07-11T11:19:52.047211
43	全国非中高风险地区进出京无需核酸证明	167883	新	2020-07-11T11:19:52.047333
44	阿朵 女性魅力	157621		2020-07-11T11:19:52.047490
45	湛江高考生被海浪冲走遇难	157348	新	2020-07-11T11:19:52.047612
46	陈奕迅线上演唱会	157332		2020-07-11T11:19:52.047768
47	完美的夏天	148121		2020-07-11T11:19:52.047893
48	天大厦大通报两硕士论文雷同	142594		2020-07-11T11:19:52.048033
49	湖南水文再发洪水橙色预警	140945	新	2020-07-11T11:19:52.048164
50	67岁大爷一口气救4个年轻人	140406		2020-07-11T11:19:52.048323
