排名	关键词	热度	特征	时间
1	王菲状态	4466688	新	2020-09-09T15:55:54.640859
2	韩国出现新冠流感双重感染病例	2518001	新	2020-09-09T15:55:54.641037
3	皮卡 就决定吸你了	2273181	荐	2020-09-09T15:55:54.641191
4	被李雪琴笑死	2187162	新	2020-09-09T15:55:54.641347
5	肖战晒坚果	1996350	新	2020-09-09T15:55:54.641508
6	开学收到的第一个快递	1755403	荐	2020-09-09T15:55:54.641666
7	信小呆	1436008	热	2020-09-09T15:55:54.641822
8	武汉不提倡不鼓励教师节收受鲜花	1200344		2020-09-09T15:55:54.641979
9	美团回应骑手问题	1017626		2020-09-09T15:55:54.642108
10	特朗普称愿自掏腰包胜选	998640		2020-09-09T15:55:54.642233
11	李思雨怀疑陈一鸣出轨	992878	新	2020-09-09T15:55:54.642358
12	王菲马云合唱如果云知道	944514	新	2020-09-09T15:55:54.642516
13	赵彬彬原生家庭	876776	新	2020-09-09T15:55:54.642674
14	琉璃	802902		2020-09-09T15:55:54.642831
15	获奖100万清华学霸自嘲胡子比头发长	801681		2020-09-09T15:55:54.642955
16	心疼李哥	800987		2020-09-09T15:55:54.643081
17	陈薇 研发疫苗半年头发由黑变白	799501		2020-09-09T15:55:54.643207
18	墨西哥女子遛老虎逛街	798270	新	2020-09-09T15:55:54.643332
19	90后少女博导获阿里百万奖金	796843		2020-09-09T15:55:54.643489
20	日本近500家公司破产	795754		2020-09-09T15:55:54.643615
21	李飞	795364	新	2020-09-09T15:55:54.643739
22	李晨里程被十余人盗刷	791934		2020-09-09T15:55:54.643894
23	中国中药协会被降级	649871	新	2020-09-09T15:55:54.644038
24	汤家凤	448931	新	2020-09-09T15:55:54.644204
25	管泽元	389374		2020-09-09T15:55:54.644361
26	张雨绮成团24小时vlog	387529		2020-09-09T15:55:54.644485
27	Jasper喊陈小春帮他抠脚	385650	热	2020-09-09T15:55:54.644609
28	脱口秀大会	382680	新	2020-09-09T15:55:54.644768
29	28名少林小子光荣入伍特战部队	363379		2020-09-09T15:55:54.644915
30	被绑架的17头牦牛	347638		2020-09-09T15:55:54.645031
31	豆豆淘汰	325647	新	2020-09-09T15:55:54.645145
32	杨祐宁结婚	310011		2020-09-09T15:55:54.645288
33	内蒙古纸面服刑15年男子家族关系网	302121	新	2020-09-09T15:55:54.645403
34	腾蛇护璇玑	288369	新	2020-09-09T15:55:54.645548
35	外交部批澳方无理搜查4名驻澳中国记者	270756		2020-09-09T15:55:54.645689
36	薇娅直播	269352		2020-09-09T15:55:54.645803
37	孙芮发长文晒狂欢组重聚	266499		2020-09-09T15:55:54.645915
38	上海迪士尼等69家景区门票半价	252100	新	2020-09-09T15:55:54.646035
39	李心草溺亡一周年母亲再发声	251898		2020-09-09T15:55:54.646193
40	西安业主自管小区一年盈利83万	228980		2020-09-09T15:55:54.646318
41	邓紫棋Fly Away	227897	新	2020-09-09T15:55:54.646444
42	在劫难逃	227307	新	2020-09-09T15:55:54.646600
43	徐涛	227276		2020-09-09T15:55:54.646755
44	刘涛直播	222514	新	2020-09-09T15:55:54.646878
45	QG GK	221921	新	2020-09-09T15:55:54.647031
46	3岁女童凌晨独自上街小伙一路护送	221841		2020-09-09T15:55:54.647188
47	最荒唐的出校理由	220994	新	2020-09-09T15:55:54.647314
48	高校回应每天720个洗澡名额	218541		2020-09-09T15:55:54.647469
49	台湾历史课本大幅删减中国古代史	214288		2020-09-09T15:55:54.647594
50	北京粉色羽毛晚霞	211389	新	2020-09-09T15:55:54.647718
