排名	关键词	热度	特征	时间
1	香港发生大劫案	3359181	热	2020-08-25T15:25:41.099097
2	北京人艺回应宋丹丹退休	2210935	新	2020-08-25T15:25:41.099277
3	为白衣天使圆梦	1942099	荐	2020-08-25T15:25:41.099434
4	马云捐出6.1亿股蚂蚁股份做公益	1898334	新	2020-08-25T15:25:41.099584
5	海底捞排号	1859306	沸	2020-08-25T15:25:41.099731
6	先酸为敬	1585031	荐	2020-08-25T15:25:41.099873
7	肖战自拍	1394432	沸	2020-08-25T15:25:41.100033
8	杜蕾斯文案	1127757	沸	2020-08-25T15:25:41.100182
9	耿爽在联合国批驳美英涉疆错误言论	861007	新	2020-08-25T15:25:41.100322
10	南昌6家汉堡王被罚91万	779851		2020-08-25T15:25:41.100464
11	在可可西里失联小伙已离世	776209		2020-08-25T15:25:41.100588
12	律师谈3岁女孩被喂到70斤做吃播	767107	新	2020-08-25T15:25:41.100717
13	狼殿下预告	715741		2020-08-25T15:25:41.100877
14	宁静 艺人要做艺不是卖人设	687504	热	2020-08-25T15:25:41.101002
15	邮政投递员将北大通知书投递给儿子	644380		2020-08-25T15:25:41.101159
16	央视七夕晚会	616821		2020-08-25T15:25:41.101283
17	中国女子在马来西亚遭当街拖走抢劫	527831		2020-08-25T15:25:41.101407
18	韩国方便面向中国出口最多	499355	新	2020-08-25T15:25:41.101532
19	首个水上苹果零售店	383375		2020-08-25T15:25:41.101690
20	广东首次记录到野生鸳鸯繁殖	382874	新	2020-08-25T15:25:41.101816
21	以家人之名	372538	新	2020-08-25T15:25:41.101974
22	釜山行2	368121	新	2020-08-25T15:25:41.102129
23	琉璃	367020	新	2020-08-25T15:25:41.102285
24	拜登承诺若当选对富人加税	356900		2020-08-25T15:25:41.102441
25	如何看出帅哥喜欢我	356328		2020-08-25T15:25:41.102565
26	万茜珍珠眼妆	355655	新	2020-08-25T15:25:41.102688
27	小女孩乘坐独角兽充气船漂向深海	354795	新	2020-08-25T15:25:41.102844
28	玫瑰花	353928	新	2020-08-25T15:25:41.103001
29	外卖小哥在消防赶到前将火扑灭	353614	新	2020-08-25T15:25:41.103156
30	蚂蚁集团披露招股文件	335167		2020-08-25T15:25:41.103310
31	现实版跟对象过七夕	332261		2020-08-25T15:25:41.103433
32	贺军翔二胎得女	330447		2020-08-25T15:25:41.103555
33	别人是goodday你是孤孤day	328074		2020-08-25T15:25:41.103679
34	优马铁子	325585	新	2020-08-25T15:25:41.103802
35	中方候选人当选国际海洋法法庭法官	325291		2020-08-25T15:25:41.103956
36	蔡徐坤歌声温柔	325236	新	2020-08-25T15:25:41.104102
37	2019中国平均初婚年龄约25至26岁	299771		2020-08-25T15:25:41.104244
38	王安宇周也 校霸和校花	298712		2020-08-25T15:25:41.104333
39	离人心上	297274	新	2020-08-25T15:25:41.104420
40	被困网红瀑布两驴友已遇难	294913		2020-08-25T15:25:41.104527
41	男朋友和你好好说话了吗	283856		2020-08-25T15:25:41.104612
42	刘雨昕腰线	243037		2020-08-25T15:25:41.104696
43	六部委联合整治饭圈	242816	新	2020-08-25T15:25:41.104781
44	肯德基暂停使用吮指广告语	242815		2020-08-25T15:25:41.104886
45	女子被藏獒吓撞车狗主人被判赔100多万	184737		2020-08-25T15:25:41.104969
46	四川拟授跪地救人医学生优秀毕业生	182887		2020-08-25T15:25:41.105054
47	SpaceX首批星际飞船乘客	179717	新	2020-08-25T15:25:41.105139
48	佐佐木希上搞笑节目为渡部建应援	177577		2020-08-25T15:25:41.105246
49	SN战胜LGD	132371	新	2020-08-25T15:25:41.105331
50	西电拟对33名失联博士作退学处理	127935		2020-08-25T15:25:41.105437
