排名	关键词	热度	特征	时间
1	于蓝去世	4020014	新	2020-06-28T03:40:34.864507
2	上海新增1例美国输入确诊病例	1997331	新	2020-06-28T03:40:34.864633
3	倪萍为万茜打call	1928240	热	2020-06-28T03:40:34.864743
4	厦大学生否认发表不当言论并已报警	1797360	新	2020-06-28T03:40:34.864850
5	郭士强下课	1335155		2020-06-28T03:40:34.864954
6	庾澄庆	861963	沸	2020-06-28T03:40:34.865037
7	快乐大本营	745084	沸	2020-06-28T03:40:34.865139
8	雄安安新县各村小区楼院全封闭	595038		2020-06-28T03:40:34.865240
9	驻港公署回应美国对中方官员签证限制	529280		2020-06-28T03:40:34.865324
10	北京对近百所高校师生开展核酸检测	527667		2020-06-28T03:40:34.865406
11	赵粤 为什么我爸爸得要是这个英雄	489114	热	2020-06-28T03:40:34.865486
12	北京新增确诊14例	446408	新	2020-06-28T03:40:34.865592
13	美国新冠肺炎超250万例	385153		2020-06-28T03:40:34.865693
14	披荆斩棘的哥哥	366845	热	2020-06-28T03:40:34.865773
15	赌王四太回应何猷邦身份	339123	热	2020-06-28T03:40:34.865874
16	金秀贤身材	336627	新	2020-06-28T03:40:34.865974
17	科尔沁大草原绿海连天	334143	新	2020-06-28T03:40:34.866073
18	赶尾人 兔毛	331869		2020-06-28T03:40:34.866174
19	北京16天新增297例都去过哪	328933	新	2020-06-28T03:40:34.866254
20	武大团队造600多个家庭实验室	328193	新	2020-06-28T03:40:34.866355
21	徐艺洋懒人实用试衣法	325199	新	2020-06-28T03:40:34.866456
22	国内油价或迎年内首次上调	299580	新	2020-06-28T03:40:34.866557
23	康养中心死者母亲质疑救治过程	284188	新	2020-06-28T03:40:34.866657
24	季子越	262609		2020-06-28T03:40:34.866758
25	WE晋级世冠小组赛	236225		2020-06-28T03:40:34.866838
26	贾玲丁禹兮还原陈芊芊名场面	234827		2020-06-28T03:40:34.866918
27	孟子坤	227913		2020-06-28T03:40:34.866997
28	青春环游记	224098		2020-06-28T03:40:34.867076
29	塞尔维亚国防部长新冠病毒检测呈阳性	204727		2020-06-28T03:40:34.867155
30	南昌大学毕业典礼	203920	新	2020-06-28T03:40:34.867236
31	王智唱推开世界的门	199093		2020-06-28T03:40:34.867335
32	国科大证实不当言论发表者为季某某	189623		2020-06-28T03:40:34.867415
33	狗子被撞头见人就歪头	161905		2020-06-28T03:40:34.867495
34	中方再次敦促加方立即释放孟晚舟	157106		2020-06-28T03:40:34.867574
35	朱朝阳严良白背心造型	156884		2020-06-28T03:40:34.867653
36	美国发生多起饮用洗手液事件	155725		2020-06-28T03:40:34.867732
37	31省区市新增确诊17例	128365	新	2020-06-28T03:40:34.867811
38	虞书欣为王耀庆打call	123249		2020-06-28T03:40:34.867911
39	中国科学院大学紧急声明	117558		2020-06-28T03:40:34.867990
40	王耀庆范丞丞跳eiei	114513		2020-06-28T03:40:34.868082
41	创造营	112927		2020-06-28T03:40:34.868162
42	张晋跳无价之姐	110487		2020-06-28T03:40:34.868241
43	张萌向大碗宽面组道歉	100417		2020-06-28T03:40:34.868320
44	太原面向全国引进2000名硕士博士	96121		2020-06-28T03:40:34.868399
45	何猷邦	92672		2020-06-28T03:40:34.868478
46	学霸宿舍4人收到同所名校offer	82798		2020-06-28T03:40:34.868563
47	俄女兵鞋踢飞了光脚受阅获嘉奖	81040		2020-06-28T03:40:34.868644
48	藤竹京	79280	新	2020-06-28T03:40:34.868723
49	印度城市遭大批蝗虫入侵	79263		2020-06-28T03:40:34.868822
50	陈卓璇穿lo裙走红毯	77862		2020-06-28T03:40:34.868901
