排名	关键词	热度	特征	时间
1	刘涛老公发长文	384370	热	2020-09-16T21:00:01.984487
2	飓风命名即将用尽	267514		2020-09-16T21:00:01.984579
3	千年龙泉圣器出世	231847	荐	2020-09-16T21:00:01.984632
4	郑爽 我的文字我心疼你的嘲讽我不听	206018	热	2020-09-16T21:00:01.984696
5	鹿晗	198846	沸	2020-09-16T21:00:01.984758
6	心动的瞬间开播	187842	荐	2020-09-16T21:00:01.984819
7	电影版家有儿女	146446		2020-09-16T21:00:01.984879
8	统计局谈为何没出现报复性消费	135404		2020-09-16T21:00:01.984930
9	东莞理工学院城市学院	131008		2020-09-16T21:00:01.984978
10	蓬佩奥称越来越多国家支持美方世界观	127805		2020-09-16T21:00:01.985026
11	陈一鸣求婚李思雨成功	127170	沸	2020-09-16T21:00:01.985076
12	娜扎回怼粉丝	113990	热	2020-09-16T21:00:01.985136
13	猴子偷手机后疯狂自拍	99721		2020-09-16T21:00:01.985196
14	沉默的真相	86365		2020-09-16T21:00:01.985245
15	香港第三波疫情已受控制	75040		2020-09-16T21:00:01.985294
16	南京停电	72693		2020-09-16T21:00:01.985341
17	李雪琴王建国好甜	72622	热	2020-09-16T21:00:01.985389
18	北京大兴机场固安城市航站楼启用	72536		2020-09-16T21:00:01.985449
19	火箭军某部夜间火力突击演练	72454		2020-09-16T21:00:01.985496
20	河南省考成绩	72396		2020-09-16T21:00:01.985543
21	恶之花	72291		2020-09-16T21:00:01.985590
22	肖战最美逆行者造型	72176		2020-09-16T21:00:01.985637
23	张芝芝和婆婆吵架	72165		2020-09-16T21:00:01.985685
24	脱口秀大会后期配音	61517		2020-09-16T21:00:01.985733
25	家中起火姐姐带9岁弟弟教科书式避险	57722		2020-09-16T21:00:01.985780
26	路晋吃醋	57411		2020-09-16T21:00:01.985828
27	罗志祥	57311	热	2020-09-16T21:00:01.985874
28	黄景瑜回应喝酒对瓶吹	55970		2020-09-16T21:00:01.985933
29	日本新首相菅义伟首次记者会	54147		2020-09-16T21:00:01.985981
30	茅台集团拟发行150亿公司债券	53658		2020-09-16T21:00:01.986029
31	陈一鸣终于找到工作了	52975		2020-09-16T21:00:01.986076
32	泰国将提供270天旅游签证	48022		2020-09-16T21:00:01.986122
33	张若昀胖的十斤瘦回来了	46629		2020-09-16T21:00:01.986169
34	人类可爱幼崽翻车图鉴	45493		2020-09-16T21:00:01.986215
35	外交部回应菅义伟当选日本首相	44383		2020-09-16T21:00:01.986261
36	KPL阿古朵首秀	44342		2020-09-16T21:00:01.986307
37	当男生不小心打开美颜特效	44029		2020-09-16T21:00:01.986355
38	脱口秀大会六强	41391		2020-09-16T21:00:01.986401
39	勾画了了	39262		2020-09-16T21:00:01.986447
40	TS教练好帅	38397		2020-09-16T21:00:01.986494
41	虞书欣波点长裙	37640		2020-09-16T21:00:01.986541
42	当老师让小朋友带一种蔬菜	35590		2020-09-16T21:00:01.986588
43	90后研究生坚守山区一人教6科	31532		2020-09-16T21:00:01.986635
44	反黑路人甲	30779		2020-09-16T21:00:01.986682
45	刘涛 我和家人很好	30101		2020-09-16T21:00:01.986730
46	成都人眼里的成都	29141		2020-09-16T21:00:01.986778
47	江苏30亿元招收6003名博士后	28747		2020-09-16T21:00:01.986825
48	小鸭子向你奔来的模样	28473		2020-09-16T21:00:01.986873
49	最美逆行者片花	27708		2020-09-16T21:00:01.986919
50	美辉瑞公司新冠疫苗出现副作用	22647		2020-09-16T21:00:01.986965
