排名	关键词	热度	特征	时间
1	孟非住院	2573128	热	2020-08-21T11:07:28.839964
2	顺德牵狗女孩父亲发声	2092236		2020-08-21T11:07:28.840169
3	阿玛尼大女主香	2091371	荐	2020-08-21T11:07:28.840306
4	吴昕 我想证明我什么都会	2063374	新	2020-08-21T11:07:28.840472
5	张玉环儿子回应向政府提四点要求	1013653	新	2020-08-21T11:07:28.840634
6	张韶涵同款	1000530	荐	2020-08-21T11:07:28.840794
7	黄圣依白冰淘汰	999983		2020-08-21T11:07:28.840954
8	科比妻女与加索尔夫妇一同出游	918214	热	2020-08-21T11:07:28.841082
9	教育部约谈浙江教育考试院	854886	新	2020-08-21T11:07:28.841241
10	拜登成为美国民主党总统候选人	827339		2020-08-21T11:07:28.841397
11	乘风破浪的姐姐五公排位战	787875	沸	2020-08-21T11:07:28.841529
12	刘诗诗亲爱的自己	759963	新	2020-08-21T11:07:28.841690
13	华谊兄弟要求中小影院先交保底费	628714		2020-08-21T11:07:28.841848
14	50名内地核酸检测支援队员今天赴港	476093	新	2020-08-21T11:07:28.841974
15	牵狗女孩表示因害怕逃跑	457708		2020-08-21T11:07:28.842134
16	台积电已制造超10亿颗7nm芯片	427395	新	2020-08-21T11:07:28.842260
17	北京西站将彻底取消二次安检	341090	新	2020-08-21T11:07:28.842421
18	仝卓工作室起诉郑云龙粉丝	340519	新	2020-08-21T11:07:28.842579
19	难听	339885		2020-08-21T11:07:28.842737
20	香港教育局称教科书不应出现违法内容	338110		2020-08-21T11:07:28.842863
21	当我让我妈给我买个化妆镜	335531	新	2020-08-21T11:07:28.842989
22	李现个人迷你剧	335463	新	2020-08-21T11:07:28.843149
23	比心陪练回应被指涉黄	334448	新	2020-08-21T11:07:28.843306
24	西藏林芝千年核桃林	331108		2020-08-21T11:07:28.843465
25	苏州流入包装核酸呈阳性南美白虾	318435	新	2020-08-21T11:07:28.843591
26	错把点烟器当成了指纹解锁	317412		2020-08-21T11:07:28.843750
27	孟佳阿朵复活	315256		2020-08-21T11:07:28.843879
28	刘谦为毛晓彤变魔术	314429		2020-08-21T11:07:28.844017
29	苹果秘密收购以色列相机公司	310433		2020-08-21T11:07:28.844151
30	拜登称如果当选将要求全美戴口罩	307767	新	2020-08-21T11:07:28.844277
31	陕西遭父亲抱摔幼童死亡	306819		2020-08-21T11:07:28.844415
32	郑云龙	292491		2020-08-21T11:07:28.844505
33	宋威龙Wonderland封面	286307		2020-08-21T11:07:28.844591
34	江南百景图马文才	272145		2020-08-21T11:07:28.844679
35	英法德称美无权重启联合国对伊制裁	269146		2020-08-21T11:07:28.844763
36	10岁男孩为救父两个月增重30斤	266216	新	2020-08-21T11:07:28.844849
37	吴亦凡中空口袋马甲	263301	新	2020-08-21T11:07:28.844957
38	邓超想留肖枫同款长发	231113		2020-08-21T11:07:28.845070
39	女子发现客厅1厘米裂缝救下21户村民	228592		2020-08-21T11:07:28.845166
40	悟空	208799		2020-08-21T11:07:28.845261
41	KPL合约到期选手	207551	新	2020-08-21T11:07:28.845357
42	孟佳 观众喜爱度第一	206025	新	2020-08-21T11:07:28.845476
43	哪一刻决定开始养猫	204490	新	2020-08-21T11:07:28.845594
44	特朗普紧急与班农切割	201807	新	2020-08-21T11:07:28.845714
45	宁静团吊威亚出场	198981	新	2020-08-21T11:07:28.845833
46	五角大楼公开美军机飞越南海视频	197401		2020-08-21T11:07:28.845951
47	Cat未续约	196201	新	2020-08-21T11:07:28.846045
48	航拍重庆退洪后清淤	194159	新	2020-08-21T11:07:28.846164
49	探访父亲抛摔幼童事发小区	192667	新	2020-08-21T11:07:28.846282
50	海关销毁超18吨走私榴莲做成有机肥	174805		2020-08-21T11:07:28.846403
