排名	关键词	热度	特征	时间
1	特朗普崩溃了	570065	沸	2020-05-13T00:24:06.554609
2	西安当街被打女子发声	449231	沸	2020-05-13T00:24:06.554743
3	何炅郭敬明郑爽谈公开表态	340202	沸	2020-05-13T00:24:06.554856
4	瑞幸CEO与COO被停职	236250		2020-05-13T00:24:06.554965
5	导演魏杰性侵醉酒女子被判4年	212603	热	2020-05-13T00:24:06.555051
6	快手向抖音索赔500万元	208966		2020-05-13T00:24:06.555155
7	说好让她做大宋最快乐的姑娘呢	172613		2020-05-13T00:24:06.555241
8	科比事故飞行员家属发声	148399		2020-05-13T00:24:06.555327
9	英国官方教民众用旧T恤做口罩	137371		2020-05-13T00:24:06.555409
10	1号台风黄蜂生成	135925		2020-05-13T00:24:06.555492
11	韩国夜店集体感染已致101人确诊	107769		2020-05-13T00:24:06.555580
12	影子在公主脚下 怀吉在徽柔心里	100845		2020-05-13T00:24:06.555664
13	饭圈文化该不该出现在校园	99407		2020-05-13T00:24:06.555748
14	泰森宣布复出	98632		2020-05-13T00:24:06.555830
15	Jennie露背西装	96427		2020-05-13T00:24:06.555912
16	频繁聊天会产生恋爱错觉吗	95709		2020-05-13T00:24:06.555994
17	家属称闷死老人保姆作案前认真热情	93709		2020-05-13T00:24:06.556076
18	四川再次拍摄到野生大熊猫	90997		2020-05-13T00:24:06.556158
19	告白时的聊天记录截图	90047		2020-05-13T00:24:06.556256
20	郴州大头娃娃	89061		2020-05-13T00:24:06.556339
21	男朋友集体隔栏眺望女友	87456		2020-05-13T00:24:06.556425
22	纽约零号病人首次发声	83619		2020-05-13T00:24:06.556510
23	八色花瓣紫菜包饭	74396		2020-05-13T00:24:06.556593
24	前野智昭小松未可子结婚	67478		2020-05-13T00:24:06.556677
25	警方通报保姆闷死83岁老人	64730		2020-05-13T00:24:06.556760
26	张康阳	63872		2020-05-13T00:24:06.556844
27	夏天里必不可少的东西	60107		2020-05-13T00:24:06.556927
28	杀破狼	51619		2020-05-13T00:24:06.557010
29	普京新闻秘书确诊新冠肺炎	50884		2020-05-13T00:24:06.557094
30	有个神仙颜值妈妈的体验	50267		2020-05-13T00:24:06.557177
31	用四个字来形容你喜欢的人	42382		2020-05-13T00:24:06.557260
32	长大后想谈恋爱有多难	42354		2020-05-13T00:24:06.557344
33	新闻联播正告美政客中国人不是被吓大的	38555		2020-05-13T00:24:06.557427
34	中国对美国医用消毒剂等不再加征关税	37263		2020-05-13T00:24:06.557512
35	刘敏涛接电话状态也像喝醉了	36017		2020-05-13T00:24:06.557610
36	全国计划招聘特岗教师10.5万名	33866		2020-05-13T00:24:06.557706
37	蚊子吸你血是因为你太甜	29733		2020-05-13T00:24:06.557801
38	肖战超话教师天团	29383		2020-05-13T00:24:06.557896
39	珠峰大本营数星星	29290		2020-05-13T00:24:06.557991
40	上学时你最羡慕的人	28180		2020-05-13T00:24:06.558086
41	拍风景意外拍下男子跳河瞬间	27671		2020-05-13T00:24:06.558181
42	最美球衣照	27230		2020-05-13T00:24:06.558274
43	当警察叔叔玩起嘻哈	26429		2020-05-13T00:24:06.558368
44	汶川地震来临时惊心动魄瞬间	25839		2020-05-13T00:24:06.558461
45	你向往的恋爱是什么样子	25755		2020-05-13T00:24:06.558554
46	金晨片场练女团舞	23824		2020-05-13T00:24:06.558648
47	冰可乐的正确喝法	22830		2020-05-13T00:24:06.558742
48	赖弘国再回应	20399		2020-05-13T00:24:06.558835
49	被秒到的明星生图	19168		2020-05-13T00:24:06.558929
50	深圳600架无人机组成医护人员形象	18017		2020-05-13T00:24:06.559022
