排名	关键词	热度	特征	时间
1	李尖尖男朋友	1436626	沸	2020-08-19T18:54:40.767862
2	东京103人中暑死亡	747109		2020-08-19T18:54:40.768167
3	用新定制	738606	荐	2020-08-19T18:54:40.768373
4	编剧起诉隐秘的角落出品方侵权	725304	新	2020-08-19T18:54:40.768535
5	王建国说成功不靠李诞	680238	新	2020-08-19T18:54:40.768685
6	家庭陪伴计划	589795	荐	2020-08-19T18:54:40.768832
7	贺子秋看见贺梅	565753		2020-08-19T18:54:40.768987
8	工信部下架8款APP	542045		2020-08-19T18:54:40.769118
9	2020架无人机夜空表白深圳	540116	新	2020-08-19T18:54:40.769245
10	外交部回应美方宣布取消中美经贸谈判	539556		2020-08-19T18:54:40.769403
11	琉璃	539235	沸	2020-08-19T18:54:40.769532
12	官方回应被分配工作23年未接上班通知	538938	新	2020-08-19T18:54:40.769691
13	庞博吐槽酒桌文化	538901	新	2020-08-19T18:54:40.769849
14	白色月光	538404		2020-08-19T18:54:40.770005
15	4次手术折叠女孩终能直立行走	538077		2020-08-19T18:54:40.770129
16	脱口秀大会	537853		2020-08-19T18:54:40.770252
17	龟梨和也道歉	537592		2020-08-19T18:54:40.770377
18	世界首富贝索斯身价近2000亿美元	537120		2020-08-19T18:54:40.770503
19	航拍洪水中的重庆	536913		2020-08-19T18:54:40.770630
20	同济大学为新生父母准备礼物	536570		2020-08-19T18:54:40.770755
21	唐灿儿子	536322	新	2020-08-19T18:54:40.770881
22	凌霄烫伤	536197	新	2020-08-19T18:54:40.771037
23	张一怀疑张鑫出轨	522135	热	2020-08-19T18:54:40.771183
24	王岳伦表白李湘王诗龄	380099	热	2020-08-19T18:54:40.771324
25	吴尊友谈今年秋冬疫情形势	300746		2020-08-19T18:54:40.771469
26	消防员一分钟准备出警看呆小学生	254311	新	2020-08-19T18:54:40.771584
27	南京闪电	246335	新	2020-08-19T18:54:40.771728
28	老人无健康码遭公交司机拒载	217526		2020-08-19T18:54:40.771868
29	北京5所高校确定开学时间	208805		2020-08-19T18:54:40.771989
30	特朗普再次反对邮寄选票	199257		2020-08-19T18:54:40.772132
31	伪造清华录取通知书男生离家出走	189083		2020-08-19T18:54:40.772249
32	考生伪造清华录取通知书	186728		2020-08-19T18:54:40.772364
33	原来多米诺骨牌不是手摆的	179534		2020-08-19T18:54:40.772481
34	昊辰提亲	165793	新	2020-08-19T18:54:40.772593
35	马鞍山	149946		2020-08-19T18:54:40.772750
36	肖枫错过的十一年	141833		2020-08-19T18:54:40.772875
37	摩天大楼	132093		2020-08-19T18:54:40.773000
38	牛奶咖啡 好好做人	123381		2020-08-19T18:54:40.773124
39	杨笠吐槽直男盲目自信	120568		2020-08-19T18:54:40.773247
40	摸狗狗时突然停止	112935		2020-08-19T18:54:40.773371
41	李佳琦梁静黄晓明直播	112418		2020-08-19T18:54:40.773494
42	最让人心疼浙江女护士想回武汉	101897		2020-08-19T18:54:40.773618
43	王喆教数学	95808		2020-08-19T18:54:40.773740
44	何洛洛方回应新歌涉抄袭	92365		2020-08-19T18:54:40.773864
45	健身环大冒险	89951		2020-08-19T18:54:40.773987
46	一中国男子东京街头遭绑架	86659		2020-08-19T18:54:40.774112
47	with	86408		2020-08-19T18:54:40.774233
48	中学提供三档伙食费被质疑存攀比	77252		2020-08-19T18:54:40.774355
49	以家人之名	74388		2020-08-19T18:54:40.774481
50	今年报考医学专业的人更多了	71599		2020-08-19T18:54:40.774604
