排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2315894	沸	2020-08-26T12:43:14.861556
2	清华大学最小博士生仅18岁	1419417	新	2020-08-26T12:43:14.861691
3	谁抱了张天爱	1386199	荐	2020-08-26T12:43:14.861806
4	金钟奖入围名单	1366689	新	2020-08-26T12:43:14.861918
5	酒里下药有多容易	1335155	沸	2020-08-26T12:43:14.862027
6	郑爽前男友公司成被执行人	1193071	热	2020-08-26T12:43:14.862137
7	大张伟说郭麒麟当艺人可惜了	1062066	沸	2020-08-26T12:43:14.862245
8	公安连发5条微博回应小狗被拖行	947887	新	2020-08-26T12:43:14.862351
9	中国人民警察警旗式样	914077	新	2020-08-26T12:43:14.862470
10	湖南一公司食堂取消潲水桶	751643	新	2020-08-26T12:43:14.862589
11	女童3岁被喂到70斤母亲回应	653892		2020-08-26T12:43:14.862706
12	巩俐身材	512294	热	2020-08-26T12:43:14.862802
13	body shame	462690		2020-08-26T12:43:14.862918
14	赵立坚回应美防长说准备对抗中国	429544		2020-08-26T12:43:14.863010
15	台积电2022年大规模量产3nm芯片	401425	新	2020-08-26T12:43:14.863106
16	当刘谦遇上杨迪妈妈	389377		2020-08-26T12:43:14.863222
17	年轻人吃火锅一次调3碗小料	388964	新	2020-08-26T12:43:14.863319
18	杭州老版结婚证书	384359	新	2020-08-26T12:43:14.863433
19	阿里内部隐藏P序列职级	383032	新	2020-08-26T12:43:14.863548
20	贫困硕士毕业生殉情父母崩溃大哭	378728		2020-08-26T12:43:14.863661
21	聊天中的万能语气词	378607		2020-08-26T12:43:14.863755
22	李佳薇做房产中介	350891		2020-08-26T12:43:14.863841
23	12岁女孩奶茶店内遭男子掌掴	339640		2020-08-26T12:43:14.863926
24	短视频朋友圈炫富教学	314036		2020-08-26T12:43:14.864027
25	有偿删帖半年获利76万获刑5年半	307139	新	2020-08-26T12:43:14.864132
26	官方通报幼儿园校车与货车相撞	289358	新	2020-08-26T12:43:14.864248
27	现在的玩具竟然这么沙雕	279488	新	2020-08-26T12:43:14.864361
28	宁波大学队史首次冲进全国四强	269218		2020-08-26T12:43:14.864475
29	若潮号船长承认因蹭网接近海岸线触礁	264635		2020-08-26T12:43:14.864566
30	大批火烈鸟回归纳库鲁湖	264162	新	2020-08-26T12:43:14.864659
31	刘雨昕田野大片	252408		2020-08-26T12:43:14.864772
32	密室大逃脱	238859		2020-08-26T12:43:14.864863
33	T1 AF	235694	新	2020-08-26T12:43:14.864955
34	信长星当选青海省省长	227708	新	2020-08-26T12:43:14.865068
35	广州天气	226214	新	2020-08-26T12:43:14.865182
36	沉香木为什么这么贵	212975		2020-08-26T12:43:14.865294
37	奶奶写的少女日记	212132		2020-08-26T12:43:14.865387
38	许凯重开电影院	211018		2020-08-26T12:43:14.865480
39	让爸妈帮忙拍照能有多敷衍	202532		2020-08-26T12:43:14.865570
40	越南逮捕21名中国通缉犯	199607	新	2020-08-26T12:43:14.865661
41	白色月光	198333	新	2020-08-26T12:43:14.865774
42	台风巴威过境黄海	193021	新	2020-08-26T12:43:14.865888
43	热恋草莓味眼妆	190507	新	2020-08-26T12:43:14.865998
44	居民回应豪华中学部分设施被拆	185960	新	2020-08-26T12:43:14.866113
45	被警察连开7枪的美国黑人父亲发声	185750		2020-08-26T12:43:14.866224
46	首个台风红色预警	184209	新	2020-08-26T12:43:14.866317
47	被扔掉的食物去哪儿了	184003	新	2020-08-26T12:43:14.866427
48	隐形人确认引进内地	183853		2020-08-26T12:43:14.866540
49	京东市值突破1万亿港元	180135		2020-08-26T12:43:14.866631
50	从小家教很严是怎样的体验	179798		2020-08-26T12:43:14.866721
