排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	3260438	热	2020-06-09T13:28:31.412052
2	补考作弊被抓坠亡大学生家属再发声	2082325	新	2020-06-09T13:28:31.412237
3	佟梦实酵真人生	1788005	荐	2020-06-09T13:28:31.412392
4	THE9正面照	1493684	沸	2020-06-09T13:28:31.412542
5	佐佐木希	1422440	沸	2020-06-09T13:28:31.412686
6	孙燕姿出道20周年	1261178		2020-06-09T13:28:31.412831
7	中国再添新冠灭活疫苗	1245228	新	2020-06-09T13:28:31.412948
8	华春莹吐槽美国有诚意的谈判	813719	新	2020-06-09T13:28:31.413091
9	Doinb杰斯	796062	新	2020-06-09T13:28:31.413233
10	韩国最大室内游乐园发生疫情	789553		2020-06-09T13:28:31.413374
11	传闻中的陈芊芊番外	786522	沸	2020-06-09T13:28:31.413490
12	骚扰迪丽热巴男子被行拘7天	785574	热	2020-06-09T13:28:31.413633
13	巴西放弃申办2023女足世界杯	780124	新	2020-06-09T13:28:31.413776
14	教育部提醒谨慎赴澳返澳学习	755468		2020-06-09T13:28:31.413916
15	穿山甲从药典中除名	720896		2020-06-09T13:28:31.414029
16	香港特首林郑月娥带头冻薪一年	705021		2020-06-09T13:28:31.414142
17	肖战 西装	695252		2020-06-09T13:28:31.414253
18	台湾	683767	热	2020-06-09T13:28:31.414378
19	医生练就在生鸡蛋壳上刻字绝活	666614	新	2020-06-09T13:28:31.414540
20	又一诺奖得主为中国发声	565021		2020-06-09T13:28:31.414702
21	父亲行李箱装大蒜探望女儿	527006		2020-06-09T13:28:31.414830
22	吴尊林丽吟婚礼	509278	热	2020-06-09T13:28:31.414955
23	大熊猫星二逃离哥本哈根动物园	390911	新	2020-06-09T13:28:31.415112
24	酸奶冰粽	326385		2020-06-09T13:28:31.415268
25	俄外交部发言人说美国正在自食恶果	304274	新	2020-06-09T13:28:31.415394
26	塑造笔直小腿的方法	262415		2020-06-09T13:28:31.415552
27	吴世勋出演电影海盗2	254274		2020-06-09T13:28:31.415677
28	宇宙少女新歌MV	249324		2020-06-09T13:28:31.415801
29	107岁老红军王定国逝世	241259	新	2020-06-09T13:28:31.415925
30	工作人员劝阻游客反被推下水	221138		2020-06-09T13:28:31.416096
31	北京校外培训机构可恢复线下课程	196985	新	2020-06-09T13:28:31.416220
32	孙燕姿 20年了怎么办	196074		2020-06-09T13:28:31.416378
33	刘雨昕改编版yesok	193916		2020-06-09T13:28:31.416502
34	俄罗斯草莓饺子	182961		2020-06-09T13:28:31.416624
35	姚明野球场秀单手投篮	182207		2020-06-09T13:28:31.416744
36	最后的艺伎礼裙	178354		2020-06-09T13:28:31.416868
37	王源复古小辫造型	176582		2020-06-09T13:28:31.416992
38	看朴振英撒娇的宣美	174942		2020-06-09T13:28:31.417115
39	上海公用电话亭加装5G	171864	新	2020-06-09T13:28:31.417240
40	外交部发布经韩国转机提醒	161409		2020-06-09T13:28:31.417396
41	晴空云朵妆	155501		2020-06-09T13:28:31.417522
42	星空凉夏冰透美甲	145965	新	2020-06-09T13:28:31.417646
43	美国富豪百万美元宝藏被发现	145327		2020-06-09T13:28:31.417802
44	空灵少女嫁纱	145311	新	2020-06-09T13:28:31.417925
45	荷兰恢复娱乐但需坐着蹦迪	144979	新	2020-06-09T13:28:31.418082
46	RW TES	144706	新	2020-06-09T13:28:31.418239
47	当患有唐氏的哥哥看到妹妹	144595	新	2020-06-09T13:28:31.418394
48	坠亡大学生曾在考场哭了20分钟	144353		2020-06-09T13:28:31.418552
49	消防员救下悬挂14楼窗外小朋友	144067	新	2020-06-09T13:28:31.418678
50	山东投毒案任艳红申请675万国赔	136817		2020-06-09T13:28:31.418834
