排名	关键词	热度	特征	时间
1	刘涛老公发长文	315344	热	2020-09-16T21:25:16.276364
2	飓风命名即将用尽	169385		2020-09-16T21:25:16.276553
3	多面千玺演绎全新T1	165244	荐	2020-09-16T21:25:16.276678
4	郑爽 我的文字我心疼你的嘲讽我不听	163863	热	2020-09-16T21:25:16.276828
5	鹿晗	145863	沸	2020-09-16T21:25:16.276975
6	电影版家有儿女	123704		2020-09-16T21:25:16.277121
7	统计局谈为何没出现报复性消费	109591		2020-09-16T21:25:16.277238
8	东莞理工学院城市学院	104920		2020-09-16T21:25:16.277364
9	蓬佩奥称越来越多国家支持美方世界观	103003		2020-09-16T21:25:16.277494
10	陈一鸣求婚李思雨成功	102790	沸	2020-09-16T21:25:16.277623
11	娜扎回怼粉丝	93865	热	2020-09-16T21:25:16.277780
12	猴子偷手机后疯狂自拍	82740		2020-09-16T21:25:16.277937
13	沉默的真相	69371		2020-09-16T21:25:16.278063
14	香港第三波疫情已受控制	62755		2020-09-16T21:25:16.278187
15	南京停电	60851		2020-09-16T21:25:16.278314
16	李雪琴王建国好甜	60031		2020-09-16T21:25:16.278440
17	北京大兴机场固安城市航站楼启用	58303		2020-09-16T21:25:16.278563
18	火箭军某部夜间火力突击演练	57394		2020-09-16T21:25:16.278689
19	河南省考成绩	56714		2020-09-16T21:25:16.278813
20	张芝芝和婆婆吵架	55037		2020-09-16T21:25:16.278937
21	肖战最美逆行者造型	53536		2020-09-16T21:25:16.279062
22	恶之花	52984		2020-09-16T21:25:16.279186
23	陈一鸣终于找到工作了	51126		2020-09-16T21:25:16.279309
24	家中起火姐姐带9岁弟弟教科书式避险	50417		2020-09-16T21:25:16.279434
25	脱口秀大会后期配音	50144		2020-09-16T21:25:16.279556
26	罗志祥	49636	热	2020-09-16T21:25:16.279677
27	黄景瑜回应喝酒对瓶吹	48842		2020-09-16T21:25:16.279834
28	日本新首相菅义伟首次记者会	48171		2020-09-16T21:25:16.279961
29	茅台集团拟发行150亿公司债券	47541		2020-09-16T21:25:16.280107
30	路晋吃醋	46906		2020-09-16T21:25:16.280232
31	泰国将提供270天旅游签证	42869		2020-09-16T21:25:16.280357
32	KPL阿古朵首秀	36531		2020-09-16T21:25:16.280484
33	脱口秀大会六强	36086		2020-09-16T21:25:16.280608
34	外交部回应菅义伟当选日本首相	35147		2020-09-16T21:25:16.280731
35	人类可爱幼崽翻车图鉴	35046		2020-09-16T21:25:16.280856
36	张若昀胖的十斤瘦回来了	34532		2020-09-16T21:25:16.280979
37	当男生不小心打开美颜特效	34174		2020-09-16T21:25:16.281102
38	TS教练好帅	32956		2020-09-16T21:25:16.281227
39	当老师让小朋友带一种蔬菜	30769		2020-09-16T21:25:16.281350
40	勾画了了	30318		2020-09-16T21:25:16.281473
41	最美逆行者片花	26937		2020-09-16T21:25:16.281598
42	虞书欣波点长裙	26893		2020-09-16T21:25:16.281721
43	90后研究生坚守山区一人教6科	26291		2020-09-16T21:25:16.281843
44	反黑路人甲	24416		2020-09-16T21:25:16.281970
45	刘涛 我和家人很好	24399		2020-09-16T21:25:16.282092
46	小鸭子向你奔来的模样	24277		2020-09-16T21:25:16.282214
47	成都人眼里的成都	23066		2020-09-16T21:25:16.282338
48	江苏30亿元招收6003名博士后	21328		2020-09-16T21:25:16.282462
49	美辉瑞公司新冠疫苗出现副作用	17552		2020-09-16T21:25:16.282589
50	孙弈秋带林宇明回家	17243		2020-09-16T21:25:16.282712
