排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7725482	新	2020-04-26T02:21:24.358016
2	意大利将对15万人免费展开血清抗体检测	1393917	新	2020-04-26T02:21:24.358202
3	没刘海的段小薇	1377226		2020-04-26T02:21:24.358366
4	张家界发现地质奇观天坑心湖	1366118	新	2020-04-26T02:21:24.358497
5	美国误服消毒剂咨询电话大幅上升	1316216	新	2020-04-26T02:21:24.358649
6	乃万 你也知道你不可能再rap了	896274	热	2020-04-26T02:21:24.358802
7	邓伦唱年少有为忘词	745488		2020-04-26T02:21:24.358953
8	虞书欣实力	603255	热	2020-04-26T02:21:24.359076
9	小学生每天线上学习不超2.5小时	538244		2020-04-26T02:21:24.359228
10	易烊千玺穿防护服跳火红的萨日朗	537309		2020-04-26T02:21:24.359354
11	赵小棠哭了	526687		2020-04-26T02:21:24.359488
12	光良	466374	热	2020-04-26T02:21:24.359609
13	李熙凝 我还可以唱出来	465989		2020-04-26T02:21:24.359760
14	母亲割肝救28岁儿子发现非血亲	464974	热	2020-04-26T02:21:24.359880
15	潘南奎	463694	热	2020-04-26T02:21:24.360030
16	湖南女大学生被同村男杀害	462784	新	2020-04-26T02:21:24.360197
17	儿童孕妇尿液中检出多种抗生素	461781	新	2020-04-26T02:21:24.360366
18	狗狗走失6天独自坐电梯回家	459486	新	2020-04-26T02:21:24.360518
19	毕业十年后同学差距有多大	458560	新	2020-04-26T02:21:24.360666
20	日本女子高中生图鉴	457789	新	2020-04-26T02:21:24.360813
21	五一机票均价创5年来最低	455289		2020-04-26T02:21:24.360960
22	你最不推荐的大学专业	454154	新	2020-04-26T02:21:24.361080
23	如果普通人说话都像主播一样	453665	新	2020-04-26T02:21:24.361227
24	吴青峰 别找我麻烦	452396		2020-04-26T02:21:24.361374
25	巴菲特炒航空股亏2300万美元	407015	新	2020-04-26T02:21:24.361495
26	大头菜	400771	新	2020-04-26T02:21:24.361644
27	极限挑战薇娅直播	391385		2020-04-26T02:21:24.361792
28	永远的君主	363807		2020-04-26T02:21:24.361912
29	南非总统直播示范戴口罩翻车	339058		2020-04-26T02:21:24.362032
30	王承渲好甜	335843		2020-04-26T02:21:24.362158
31	周扬青再发声	334301		2020-04-26T02:21:24.362287
32	英国新冠肺炎死亡病例超过2万	325227	新	2020-04-26T02:21:24.362408
33	高嘉朗哭了	287692		2020-04-26T02:21:24.362555
34	华春莹发推反击美共和党甩锅中国剧本	282296		2020-04-26T02:21:24.362676
35	张云龙胡一天共同爱好是理财	281583		2020-04-26T02:21:24.362796
36	Hebe发文	230927		2020-04-26T02:21:24.362916
37	练字写吃猫肉被猫咪出爪反抗	226277		2020-04-26T02:21:24.363034
38	十面埋伏A组	212668		2020-04-26T02:21:24.363153
39	宋仁宗心疼曹皇后	191232		2020-04-26T02:21:24.363271
40	快乐大本营	190574		2020-04-26T02:21:24.363388
41	不修图自拍照大赛	190468	新	2020-04-26T02:21:24.363507
42	大型辅导作业翻车现场	159585	新	2020-04-26T02:21:24.363653
43	甘肃有个大夫叫霞霞	159560		2020-04-26T02:21:24.363798
44	消防员的火场美食	153610	新	2020-04-26T02:21:24.363918
45	谢可寅烟嗓	153220		2020-04-26T02:21:24.364063
46	鬓边不是海棠红大结局	149871		2020-04-26T02:21:24.364200
47	没学过却很好奇的专业	147806		2020-04-26T02:21:24.364332
48	线性代数	146658		2020-04-26T02:21:24.364451
49	李易峰水煮肉片	145674		2020-04-26T02:21:24.364566
50	李兰娟张定宇比心	141924		2020-04-26T02:21:24.364657
