排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2355412	热	2020-08-29T13:40:20.167856
2	赵立坚回应安倍晋三宣布辞职	1117143		2020-08-29T13:40:20.168015
3	YSL皮气垫	1070060	荐	2020-08-29T13:40:20.168124
4	百花奖提名名单	942758	沸	2020-08-29T13:40:20.168250
5	金莎 80后我不考虑的有代沟	710876	热	2020-08-29T13:40:20.168380
6	B站快给说唱新世代花钱	683737	荐	2020-08-29T13:40:20.168503
7	iG三打五	675166	新	2020-08-29T13:40:20.168628
8	博斯曼在结肠癌三期拍了好几部电影	608863	沸	2020-08-29T13:40:20.168748
9	可口可乐将在北美裁员4000人	444339		2020-08-29T13:40:20.168871
10	山西临汾一饭店坍塌已致13人遇难	404886	新	2020-08-29T13:40:20.168969
11	大学食堂推出1毛钱米饭	395029		2020-08-29T13:40:20.169091
12	杜华 我自己打了自己的脸	388641	热	2020-08-29T13:40:20.169189
13	陕西救人溺亡副局长妻子发声	374986		2020-08-29T13:40:20.169310
14	金晨 来这个节目就是让大家看到我	364320		2020-08-29T13:40:20.169406
15	永州被踹伤猥亵男主治医生回应	354357		2020-08-29T13:40:20.169501
16	漫威回应黑豹男主去世	345484		2020-08-29T13:40:20.169595
17	重庆游客坐冰桶里吃火锅	303087		2020-08-29T13:40:20.169689
18	一片优质卫生巾成本约3毛钱	302707	新	2020-08-29T13:40:20.169783
19	教育局回应小学女教师两个月升副校长	294988		2020-08-29T13:40:20.169901
20	GAP预计今年净关闭225家门店	293091	新	2020-08-29T13:40:20.169995
21	王俊凯祝谢霆锋菜园子无坚不摧	289616	新	2020-08-29T13:40:20.170112
22	两名中国籍高校研究人员在美被捕	281997		2020-08-29T13:40:20.170229
23	吴亦凡遛鹅	279430		2020-08-29T13:40:20.170322
24	小伙不恰当健身或引起脱发	273681	新	2020-08-29T13:40:20.170416
25	免费为抗疫人员送餐夫妇妻子被烧伤	271814		2020-08-29T13:40:20.170532
26	金晨流水账式决赛vlog	267428	新	2020-08-29T13:40:20.170625
27	好声音导师最尴尬的瞬间	264298		2020-08-29T13:40:20.170742
28	当代年轻人的睡眠	259031	新	2020-08-29T13:40:20.170835
29	建行数字人民币钱包已上线	253422		2020-08-29T13:40:20.170953
30	安倍经济学8年回顾	251876		2020-08-29T13:40:20.171046
31	李宇春用一个眼神把人抢了	245983	新	2020-08-29T13:40:20.171140
32	云南普洱山的星空云海	243743	新	2020-08-29T13:40:20.171258
33	刘昊然百花奖形象大使	234519		2020-08-29T13:40:20.171375
34	古装剧中的绝美嫁衣	234195		2020-08-29T13:40:20.171468
35	中央第七次西藏工作座谈会	228413		2020-08-29T13:40:20.171561
36	iG FPX	228038		2020-08-29T13:40:20.171653
37	朋友帮买东西该不该加钱	224485		2020-08-29T13:40:20.171747
38	厦门六中合唱团新歌我在这里长大	210256	新	2020-08-29T13:40:20.171841
39	当我说我生病了	192516		2020-08-29T13:40:20.171958
40	邓伦又当伴郎了	175309		2020-08-29T13:40:20.172069
41	欠数千万老赖冒充军人乘飞机	169412		2020-08-29T13:40:20.172166
42	像极了我爸在家的样子	168054		2020-08-29T13:40:20.172262
43	90秒回顾黑豹男主一生	167597	新	2020-08-29T13:40:20.172355
44	将演员动作线条化	166902	新	2020-08-29T13:40:20.172473
45	无腿中介带客户看房日行2万步	166248	新	2020-08-29T13:40:20.172594
46	FPX拿到赛点	165453	新	2020-08-29T13:40:20.172712
47	百花奖将设颁奖典礼	164698	新	2020-08-29T13:40:20.172832
48	数名小孩在30多层楼顶追逐打闹	156575		2020-08-29T13:40:20.172951
49	解放军一个月至少九场大型军演	153276		2020-08-29T13:40:20.173046
50	每次回家都像密室逃脱	151110	新	2020-08-29T13:40:20.173143
