排名	关键词	热度	特征	时间
1	天霸走了	389730	沸	2020-05-01T23:41:19.943969
2	山东新冠病毒核酸检测价格确定	137654		2020-05-01T23:41:19.944090
3	关晓彤起舞 吴磊舞剑	130184		2020-05-01T23:41:19.944199
4	你的科目二和兵哥哥的科目二	100133		2020-05-01T23:41:19.944285
5	沈腾贾玲杨迪版想见你	96102		2020-05-01T23:41:19.944366
6	陈飞宇天醒之路	93925		2020-05-01T23:41:19.944444
7	向往的生活	91037		2020-05-01T23:41:19.944522
8	晏殊下线	84237		2020-05-01T23:41:19.944599
9	美国史上最差国务卿到底有多差	71463		2020-05-01T23:41:19.944676
10	柳叶刀总编回应病毒起源阴谋论	71205		2020-05-01T23:41:19.944751
11	鹿晗女团舞直拍	70873	沸	2020-05-01T23:41:19.944829
12	高校老师疑毒杀猫狗被停职	61055		2020-05-01T23:41:19.944925
13	彼岸花	60956		2020-05-01T23:41:19.945003
14	980岁糯米花王进入盛花期	59859		2020-05-01T23:41:19.945079
15	老人坐火车身上绑7万现金	54913		2020-05-01T23:41:19.945155
16	李荣浩受伤坐轮椅	52331		2020-05-01T23:41:19.945232
17	宋茜 高马尾	52038		2020-05-01T23:41:19.945309
18	永远的君主吻戏	51773		2020-05-01T23:41:19.945387
19	跟对象的第一条聊天记录	51287		2020-05-01T23:41:19.945463
20	高中生在口罩涂鸦表情减压	51111		2020-05-01T23:41:19.945538
21	夫妻的世界	50725		2020-05-01T23:41:19.945615
22	柳州动物园羊驼被剪成莫西干发型	50378		2020-05-01T23:41:19.945692
23	假偶天成	50242		2020-05-01T23:41:19.945767
24	张定宇已任湖北省卫健委副主任	49274		2020-05-01T23:41:19.945855
25	李显龙称新加坡经济结构或现重大变化	48702		2020-05-01T23:41:19.945942
26	周深 荒城渡	48363		2020-05-01T23:41:19.946028
27	武汉市民戴口罩出行仍未放松警惕	44443		2020-05-01T23:41:19.946113
28	张天爱娜扎合唱	40677		2020-05-01T23:41:19.946199
29	王牌对王牌	39573		2020-05-01T23:41:19.946284
30	曹皇后误会宋仁宗	36348		2020-05-01T23:41:19.946367
31	中韩商务人员入境互免14天隔离	35070		2020-05-01T23:41:19.946451
32	央视五一晚会	34721		2020-05-01T23:41:19.946535
33	内蒙古大兴安岭林区发生雷电火灾	33325		2020-05-01T23:41:19.946619
34	小美满番外	29748		2020-05-01T23:41:19.946702
35	麦当娜自曝测出新冠抗体	29434		2020-05-01T23:41:19.946785
36	少年的你获年度推荐剧本奖	28364		2020-05-01T23:41:19.946871
37	重复率极高的名字	26917		2020-05-01T23:41:19.946956
38	2020和2019六大热门景点对比	26180		2020-05-01T23:41:19.947040
39	鲍毓明	26115		2020-05-01T23:41:19.947122
40	白岩松专访柳叶刀总编	25771		2020-05-01T23:41:19.947206
41	上海地标建筑集体亮灯	25031		2020-05-01T23:41:19.947288
42	QG声明	24285		2020-05-01T23:41:19.947371
43	9岁女孩儿到派出所自首	22719		2020-05-01T23:41:19.947454
44	中国女排参加五一升旗仪式	22203		2020-05-01T23:41:19.947538
45	袁隆平钟南山致敬劳动者	22124		2020-05-01T23:41:19.947621
46	爆浆草莓脏脏蛋挞	22050		2020-05-01T23:41:19.947703
47	像极了穿船袜时的你	21859		2020-05-01T23:41:19.947787
48	这就是开学穿衣服的你	20042		2020-05-01T23:41:19.947870
49	五月第一天的我	15108		2020-05-01T23:41:19.947953
50	被蚊子支配的睡眠时间	14672		2020-05-01T23:41:19.948035
