排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	2587343	新	2020-06-06T15:40:00.032304
2	快乐大本营	1997798	沸	2020-06-06T15:40:00.032485
3	晒出最想打开的50扇门	1993977	荐	2020-06-06T15:40:00.032638
4	张铭恩520微博	1985857	热	2020-06-06T15:40:00.032793
5	徐璐方回应	1893827	沸	2020-06-06T15:40:00.032957
6	嘻哈云包袱	1800285	荐	2020-06-06T15:40:00.033118
7	黄子韬 男人为什么不能怕虫子	1778342	新	2020-06-06T15:40:00.033278
8	官方通报小学女生校内遭4名男生侵害	1351393	沸	2020-06-06T15:40:00.033439
9	韩国瑜被罢免	940371	沸	2020-06-06T15:40:00.033599
10	马云和援鄂医疗队吃火锅	773799		2020-06-06T15:40:00.033756
11	杨紫回应青簪行争议	744899	沸	2020-06-06T15:40:00.033882
12	创造营	740249	新	2020-06-06T15:40:00.034040
13	青簪行剧本	668280	新	2020-06-06T15:40:00.034197
14	Uzi解说	658330		2020-06-06T15:40:00.034353
15	洱海又见海菜花	657407	新	2020-06-06T15:40:00.034478
16	青春环游记	657038	新	2020-06-06T15:40:00.034634
17	准噶尔盆地发现世界最大亚洲恐龙足迹	563196	新	2020-06-06T15:40:00.034788
18	王一博以酒代水	526742	新	2020-06-06T15:40:00.034945
19	月亮	505104	新	2020-06-06T15:40:00.035099
20	混血儿散装英语笑坏美国老爸	476919		2020-06-06T15:40:00.035256
21	被黄景瑜笑死	462221	新	2020-06-06T15:40:00.035381
22	养在阳台的虾熟了	423653	热	2020-06-06T15:40:00.035536
23	欧洲最大科比壁画	361268		2020-06-06T15:40:00.035691
24	家长对孩子眼睛问题存在的误区	345760	新	2020-06-06T15:40:00.035813
25	Betty五杀	334091		2020-06-06T15:40:00.035968
26	不可理喻	327888	新	2020-06-06T15:40:00.036113
27	北京西站关闭湖北返京人员专用通道	324590		2020-06-06T15:40:00.036271
28	清华美院调整艺考初选结果	292632	新	2020-06-06T15:40:00.036397
29	上亿蝴蝶破茧成蝶	272002		2020-06-06T15:40:00.036554
30	美民众发起装死抗议	244159		2020-06-06T15:40:00.036678
31	刘涛直播	243066		2020-06-06T15:40:00.036803
32	小学生吃烧烤偶遇班主任	240765		2020-06-06T15:40:00.036927
33	撒贝宁播新闻联播什么样	239676		2020-06-06T15:40:00.037051
34	电动车被撞碎女子因戴头盔无大碍	237487		2020-06-06T15:40:00.037174
35	美国明尼阿波利斯市将禁止警察锁喉	231557		2020-06-06T15:40:00.037299
36	胡冰卿方否认与张铭恩恋情	231121		2020-06-06T15:40:00.037424
37	解放军4天向20国军队援助防疫物资	228509		2020-06-06T15:40:00.037546
38	总结一下我的2020年上半年	217838		2020-06-06T15:40:00.037669
39	父杀女案罪犯韦乐被执行死刑	213971		2020-06-06T15:40:00.037794
40	拉斯维加斯赌场重启	202329	新	2020-06-06T15:40:00.037917
41	姐姐用弟弟零花钱请客	193794		2020-06-06T15:40:00.038073
42	陈卓璇 希林娜依高	184061		2020-06-06T15:40:00.038198
43	独臂篮球少年与易建联交流球技	166511		2020-06-06T15:40:00.038322
44	店主为燕子留门十年	156863		2020-06-06T15:40:00.038447
45	谭松韵张子枫 岁月静好	147968		2020-06-06T15:40:00.038570
46	丁泽仁仙儿打游戏	140732	新	2020-06-06T15:40:00.038694
47	武汉大学老牌坊遭车辆撞击	135438		2020-06-06T15:40:00.038852
48	倒数第一小学生考倒数第二	133084		2020-06-06T15:40:00.038977
49	陈薇团队研制的新冠疫苗有望贵州投产	114202		2020-06-06T15:40:00.039101
50	海水稻种进青藏高原柴达木盆地	84364	新	2020-06-06T15:40:00.039228
