排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	3104265	热	2020-08-03T11:26:20.418590
2	云南九价HPV疫苗供货紧张	1490006	新	2020-08-03T11:26:20.418771
3	雷军十年演讲	1474289	荐	2020-08-03T11:26:20.418922
4	韩国25岁排球女将自杀	1468475		2020-08-03T11:26:20.419071
5	武汉地铁	1442724	新	2020-08-03T11:26:20.419188
6	美国百年高校永久关闭	1071475		2020-08-03T11:26:20.419333
7	刑警介入南京女大学生失联事件	947481	新	2020-08-03T11:26:20.419449
8	香港特区暂停港新移交逃犯协定	940720	新	2020-08-03T11:26:20.419591
9	海归女硕士包下2千亩荒山当农民	867909		2020-08-03T11:26:20.419733
10	生活在树上	812322	沸	2020-08-03T11:26:20.419857
11	刘亦菲钻石发箍	783034	沸	2020-08-03T11:26:20.420037
12	郑嘉颖二胎得子	719687		2020-08-03T11:26:20.420202
13	考古女孩钟芳蓉连夜给樊锦诗回信	634740		2020-08-03T11:26:20.420329
14	录取通知书不得投递至快件箱自提点	601347	热	2020-08-03T11:26:20.420455
15	吴亦凡 你先吧	363141	热	2020-08-03T11:26:20.420612
16	黑格比	362438	新	2020-08-03T11:26:20.420770
17	男生如何对付林有有	362261	新	2020-08-03T11:26:20.420925
18	鸡蛋价格一个月飙涨逾六成	362085	新	2020-08-03T11:26:20.421081
19	周扬青程晓玥吴千语同框	361798	热	2020-08-03T11:26:20.421237
20	美国首位换脸人逝世	361500		2020-08-03T11:26:20.421392
21	见过最敷衍的动物园	361361		2020-08-03T11:26:20.421517
22	央视主持人缅怀沈力	354473	新	2020-08-03T11:26:20.421642
23	小伙重拾失传高楼米线绝活	352121		2020-08-03T11:26:20.421799
24	幻紫芋泥奶酪蛋挞	309905	新	2020-08-03T11:26:20.421922
25	美国一夏令营发生集体感染	307942		2020-08-03T11:26:20.422077
26	被通缉乱港分子自称美国人	283895	新	2020-08-03T11:26:20.422202
27	中科院院刊发文支持深圳等升直辖市	247251		2020-08-03T11:26:20.422356
28	芬兰女总理与相恋16年男友结婚	245987		2020-08-03T11:26:20.422483
29	王一博甜度测试	243698		2020-08-03T11:26:20.422606
30	紫禁城建成600年金银纪念币发行	238374	新	2020-08-03T11:26:20.422730
31	基金	236290		2020-08-03T11:26:20.422886
32	韩国摄像头职业猎人	220333	新	2020-08-03T11:26:20.423008
33	温岭一煤气瓶爆炸致房屋倒塌	200972		2020-08-03T11:26:20.423162
34	本特利打瞌睡的样子	189436		2020-08-03T11:26:20.423285
35	钟南山成为共和国勋章建议人选	189036		2020-08-03T11:26:20.423409
36	男子驾摩托拒让行救护车被重罚	188940	新	2020-08-03T11:26:20.423534
37	世界濒临至少50年来最严重粮食危机	185373		2020-08-03T11:26:20.423689
38	西班牙公司研发抗新冠床垫	178300	新	2020-08-03T11:26:20.423812
39	沈力遗体告别仪式	161278		2020-08-03T11:26:20.423966
40	LPL季后赛赛程	151463		2020-08-03T11:26:20.424108
41	大连疫情可能始于海产品加工车间	146468		2020-08-03T11:26:20.424229
42	武汉民警被晒出口罩脸	140412	新	2020-08-03T11:26:20.424317
43	朱朝阳比严良高了	128747		2020-08-03T11:26:20.424427
44	第4号台风黑格比即将登陆	112895		2020-08-03T11:26:20.424512
45	广西一小学连续期末发鱼奖励学生	109868		2020-08-03T11:26:20.424597
46	美国最老牌百货商店申请破产	108549		2020-08-03T11:26:20.424680
47	股市	102817		2020-08-03T11:26:20.424764
48	赵炳奎金宝罗分手	101576		2020-08-03T11:26:20.424849
49	孔雀溜进图书馆	90830		2020-08-03T11:26:20.424934
50	八佰否认下发发行通知	90117		2020-08-03T11:26:20.425017
