排名	关键词	热度	特征	时间
1	黄鸿升去世	2791831	沸	2020-09-16T10:22:47.107257
2	香港市民欢送内地支援队返程	2246578	新	2020-09-16T10:22:47.107435
3	张若昀吃月子餐胖了十斤	2002461	热	2020-09-16T10:22:47.107599
4	杨丞琳悼念黄鸿升	1124098		2020-09-16T10:22:47.107752
5	6000元硬币离职赔偿金当事人发声	1108106	新	2020-09-16T10:22:47.107871
6	心动的瞬间开播	1104209	荐	2020-09-16T10:22:47.108033
7	我国揭示首个新冠病毒全病毒精细结构	1089546	新	2020-09-16T10:22:47.108180
8	学校食堂推行一料多菜一菜多味	1085812	新	2020-09-16T10:22:47.108330
9	安倍政府全体辞职	1083290		2020-09-16T10:22:47.108476
10	乔任梁妈妈发文	1082779	沸	2020-09-16T10:22:47.108589
11	我们恋爱吧阵容官宣	769690		2020-09-16T10:22:47.108733
12	大衣哥家遭无人机航拍直播	597571		2020-09-16T10:22:47.108856
13	浙江公安21小时破获百万黄金大案	590736	新	2020-09-16T10:22:47.108986
14	瑞丽已完成6万人核酸采样	567691	新	2020-09-16T10:22:47.109145
15	首个辣条专业班	557201		2020-09-16T10:22:47.109304
16	日本航空公司推乘飞机赏夕阳服务	536827	新	2020-09-16T10:22:47.109427
17	李荣浩炎亚纶悼念黄鸿升	518718		2020-09-16T10:22:47.109582
18	股市	514273		2020-09-16T10:22:47.109706
19	阿里新制造工厂	492426		2020-09-16T10:22:47.109831
20	刘昊然张若昀反整NPC	469726	新	2020-09-16T10:22:47.109956
21	被全校照顾的小熊	467884		2020-09-16T10:22:47.110114
22	王者荣耀	413682		2020-09-16T10:22:47.110237
23	密室大逃脱	353913		2020-09-16T10:22:47.110361
24	农户种出1米5高冬瓜	285558	新	2020-09-16T10:22:47.110483
25	郑爽加盟我们恋爱吧	283761		2020-09-16T10:22:47.110640
26	林俊杰阮经天合作MV	281972		2020-09-16T10:22:47.110763
27	爆浆芝士抖臀蛋糕	279182		2020-09-16T10:22:47.110884
28	特朗普向以色列总理赠送白宫钥匙	270959		2020-09-16T10:22:47.111006
29	教育部采取措施应对疫情期间留学难	269354		2020-09-16T10:22:47.111127
30	焉栩嘉周奇一个宿舍	269105		2020-09-16T10:22:47.111254
31	江苏一公司要求员工改用国产手机	268526	新	2020-09-16T10:22:47.111376
32	RNG GNR	254545		2020-09-16T10:22:47.111532
33	当哆啦A梦从事微商后	252357	新	2020-09-16T10:22:47.111655
34	菅义伟正式就任日本首相	241663		2020-09-16T10:22:47.111813
35	陈乔恩连续四年悼念乔任梁	235841		2020-09-16T10:22:47.111936
36	瑞丽高价卖猪肉商家被停业整顿	213455	新	2020-09-16T10:22:47.112085
37	美队 这是一个有趣的周末	195674		2020-09-16T10:22:47.112243
38	最经典的影视剧铁三角	180725		2020-09-16T10:22:47.112356
39	像极了学车时的我	153843		2020-09-16T10:22:47.112442
40	廖国勋当选天津市市长	153821	新	2020-09-16T10:22:47.112532
41	芬兰极光	153641	新	2020-09-16T10:22:47.112648
42	男子回应见义勇为遭猴群报复	153595	新	2020-09-16T10:22:47.112765
43	第11号台风红霞	153469	新	2020-09-16T10:22:47.112882
44	日本新内阁名单公布	153407	新	2020-09-16T10:22:47.112999
45	比尔盖茨父亲去世	153276	新	2020-09-16T10:22:47.113117
46	黄景瑜喝酒对瓶吹	153130	新	2020-09-16T10:22:47.113233
47	莱昂纳德乔治得到24分	153052		2020-09-16T10:22:47.113350
48	成毅金丝眼镜造型	152962		2020-09-16T10:22:47.113443
49	理工男的寻物启事	152899		2020-09-16T10:22:47.113534
50	乔欣孙晓萌式编发教程	152531		2020-09-16T10:22:47.113625
