排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2802365	沸	2020-06-27T04:38:02.718018
2	万茜 走啥花路	2248124	新	2020-06-27T04:38:02.718092
3	蓝盈莹抠脚式演讲	2078157	新	2020-06-27T04:38:02.718154
4	阿朵怒音	1552942	新	2020-06-27T04:38:02.718214
5	蔡徐坤秒撕郑恺	1199717	沸	2020-06-27T04:38:02.718271
6	特朗普挪用资金建边境墙被裁定违法	815339		2020-06-27T04:38:02.718328
7	西班牙从去年3月废水中检出新冠病毒	702197		2020-06-27T04:38:02.718380
8	10天后高考	558437	沸	2020-06-27T04:38:02.718427
9	今天星期几 好想吻你呀	557732	新	2020-06-27T04:38:02.718482
10	许飞写的姐姐们	556894		2020-06-27T04:38:02.718538
11	北京新增确诊17例	544407	新	2020-06-27T04:38:02.718584
12	瑞幸咖啡停牌声明	485018	新	2020-06-27T04:38:02.718640
13	兰花草新改的词	438182		2020-06-27T04:38:02.718696
14	目前全球正在研发新冠疫苗超过200个	389165	新	2020-06-27T04:38:02.718741
15	世卫已与中国多个疫苗研发团队合作	381476		2020-06-27T04:38:02.718796
16	赵小棠小号	376071		2020-06-27T04:38:02.718842
17	中考	367765	新	2020-06-27T04:38:02.718887
18	陈情令开播一周年	361640		2020-06-27T04:38:02.718943
19	朱朝阳严良合体大片	354521		2020-06-27T04:38:02.718987
20	毛不易周深合唱无问	343952	新	2020-06-27T04:38:02.719031
21	NBA新增16人感染新冠	334976		2020-06-27T04:38:02.719086
22	医生跪地救人眼镜都甩飞了	329290	新	2020-06-27T04:38:02.719131
23	高三考生的真实写照	322325		2020-06-27T04:38:02.719186
24	单次长度最长闪电	251090		2020-06-27T04:38:02.719230
25	中国传媒大学云毕业典礼	250933		2020-06-27T04:38:02.719274
26	北京16天内新增297例确诊	224226	新	2020-06-27T04:38:02.719319
27	张艺兴 哪能出好苗子啊	214044		2020-06-27T04:38:02.719375
28	崔娃猛批美国抗疫	213517		2020-06-27T04:38:02.719419
29	向往的生活	212990		2020-06-27T04:38:02.719463
30	大兴火灾2名殉职人员被批准为烈士	184807		2020-06-27T04:38:02.719507
31	易烊千玺 我挺讨厌回锅肉这个词	182709		2020-06-27T04:38:02.719551
32	官方回应游客青岛海边捡鲍鱼被要500元	181168		2020-06-27T04:38:02.719595
33	香港将在课程中向学生介绍国安法	178910		2020-06-27T04:38:02.719639
34	北京15天新增280例都去过哪	178793	新	2020-06-27T04:38:02.719683
35	柴鸡蛋	168978		2020-06-27T04:38:02.719738
36	78岁老人照顾卧床婆婆17年	150418		2020-06-27T04:38:02.719782
37	见过最会享受的狗	147322		2020-06-27T04:38:02.719826
38	周深唱起风了	140839		2020-06-27T04:38:02.719871
39	微软永久关闭实体零售店	137991		2020-06-27T04:38:02.719914
40	NBA公布复赛赛程	133310	新	2020-06-27T04:38:02.719957
41	黄圣依的哭	122709		2020-06-27T04:38:02.720034
42	四川人对一道菜的最高评价	121307	新	2020-06-27T04:38:02.720084
43	美方没资格对香港事务说三道四	120393	新	2020-06-27T04:38:02.720148
44	Airbnb	120044		2020-06-27T04:38:02.720207
45	美国单日新增确诊超4万例	119148		2020-06-27T04:38:02.720253
46	销售员帮老人下歌获21台电脑订单	113894		2020-06-27T04:38:02.720299
47	少年之名	113719		2020-06-27T04:38:02.720355
48	全球15个新冠疫苗进入人体临床试验	101097		2020-06-27T04:38:02.720399
49	31省区市新增21例确诊	101082	新	2020-06-27T04:38:02.720443
50	李现追星BLACKPINK	80647		2020-06-27T04:38:02.720498
