排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2825980	沸	2020-07-20T14:40:47.681645
2	海底捞回应塑料乌鸡卷事件	1658329	热	2020-07-20T14:40:47.681829
3	华晨宇的有机新生活	1648871	荐	2020-07-20T14:40:47.681981
4	马浚伟	1644212	新	2020-07-20T14:40:47.682128
5	卡姆当庭致歉	1340138	新	2020-07-20T14:40:47.682273
6	妗脕莪茬穿火等你	1218906	荐	2020-07-20T14:40:47.682418
7	遇到前女友的现任	1184712	沸	2020-07-20T14:40:47.682560
8	郭敬明接受采访被抢镜	1160961	新	2020-07-20T14:40:47.682702
9	乌鲁木齐可能污染的外环境均已消毒	1002709	新	2020-07-20T14:40:47.682843
10	坚决防止家长他人代劳等参赛造假行为	981599		2020-07-20T14:40:47.682985
11	金莎择偶标准	979980		2020-07-20T14:40:47.683101
12	三十而已特效	976647		2020-07-20T14:40:47.683209
13	AirPods耳机挂饰	599005		2020-07-20T14:40:47.683320
14	顾佳买包	475364		2020-07-20T14:40:47.683430
15	中科院派工作组调查集体离职事件	445248		2020-07-20T14:40:47.683541
16	萧亚轩男友吐血送医	438188	新	2020-07-20T14:40:47.683653
17	重启的工作室	422465	新	2020-07-20T14:40:47.683797
18	马尚确诊新冠	404265	新	2020-07-20T14:40:47.683939
19	哈啰单车崩了	399450		2020-07-20T14:40:47.684099
20	成都首位进影厅观众终身免费观影	386963		2020-07-20T14:40:47.684221
21	宁静看到白冰齐刘海的反应	386771	热	2020-07-20T14:40:47.684336
22	滤镜下明星的样子	385608		2020-07-20T14:40:47.684478
23	气得满地打滚的熊猫	383713		2020-07-20T14:40:47.684592
24	北京一互联网公司被曝工位旁支帐篷	303701		2020-07-20T14:40:47.684704
25	二手飞机改成三室一厅山景房	292890		2020-07-20T14:40:47.684817
26	三浦春马葬礼已秘密举行	290040		2020-07-20T14:40:47.684931
27	李斯丹妮 为什么要用红不红来评判艺人	289330		2020-07-20T14:40:47.685043
28	第一次去迪士尼的你	286715		2020-07-20T14:40:47.685156
29	赖宝突发心梗去世	284843		2020-07-20T14:40:47.685268
30	外交部回应英国将暂停与香港引渡条约	276438		2020-07-20T14:40:47.685391
31	易烊千玺怼脸侧颜照	274341		2020-07-20T14:40:47.685520
32	火锅店仍未收到郑恺方直接回复	269756		2020-07-20T14:40:47.685645
33	乌鲁木齐食品污水等样品检测阴性	237854		2020-07-20T14:40:47.685771
34	恋爱中最加分的细节	231514	新	2020-07-20T14:40:47.685898
35	教育部要求加强中小学生竞赛管理	228780		2020-07-20T14:40:47.686056
36	赵雷	228757	新	2020-07-20T14:40:47.686183
37	中餐厅第四季概念片	228676		2020-07-20T14:40:47.686341
38	中央气象台解除暴雨预警	226585		2020-07-20T14:40:47.686464
39	给吴邪P图大赛	210566		2020-07-20T14:40:47.686588
40	原中国女排教练徐杰逝世	204906	新	2020-07-20T14:40:47.686712
41	3D打印鸡肉	199182		2020-07-20T14:40:47.686869
42	A股	185698		2020-07-20T14:40:47.686993
43	流心糯米煎糖饼	171406		2020-07-20T14:40:47.687118
44	半泽直树	171203	新	2020-07-20T14:40:47.687241
45	土星冲日	170818	新	2020-07-20T14:40:47.687398
46	爱之初	170385	新	2020-07-20T14:40:47.687553
47	北京将重启消费季活动	170230	新	2020-07-20T14:40:47.687708
48	哈啰单车回应无法使用	169563	新	2020-07-20T14:40:47.687864
49	大学生铁轨上摆拍逼停火车被处罚	169562		2020-07-20T14:40:47.688036
50	V5 iG	163190	新	2020-07-20T14:40:47.688164
