排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2928877	热	2020-09-28T07:16:01.864239
2	美媒称特朗普10年没缴纳所得税	2186137		2020-09-28T07:16:01.864357
3	佟丽娅敦煌妆火了	2147483	荐	2020-09-28T07:16:01.864437
4	甄嬛传挺住	2081666	新	2020-09-28T07:16:01.864536
5	巩俐 赞美喷子全接受	1469429	新	2020-09-28T07:16:01.864638
6	如懿传下架	1464811	热	2020-09-28T07:16:01.864732
7	伊能静儿子再晒女装照	1377307	热	2020-09-28T07:16:01.864824
8	外交部提醒假期避免非必要跨境旅行	1082435	新	2020-09-28T07:16:01.864916
9	詹姆斯和浓眉骑车游园	1047018	新	2020-09-28T07:16:01.865011
10	延禧攻略下架	1042413	热	2020-09-28T07:16:01.865101
11	黄鸿升女友回应被指蹭热度	1018454		2020-09-28T07:16:01.865191
12	国庆期间迪士尼长隆门票半价	1015458		2020-09-28T07:16:01.865266
13	这一代年轻人压力真的更小吗	1008559		2020-09-28T07:16:01.865339
14	79岁奶奶坚持健身20年	1000480		2020-09-28T07:16:01.865412
15	林教练道歉	995381		2020-09-28T07:16:01.865484
16	伊戈达拉连续6年进总决赛	990424		2020-09-28T07:16:01.865558
17	3岁翻版福原爱哭着打乒乓球	987327	新	2020-09-28T07:16:01.865630
18	早餐自提柜成上班族新宠	819725		2020-09-28T07:16:01.865721
19	股市	809987		2020-09-28T07:16:01.865793
20	郑爽蝴蝶结耳饰	808414	新	2020-09-28T07:16:01.865866
21	JUNJIN婚礼	693036		2020-09-28T07:16:01.865956
22	派大星简直是个魔鬼	637618	新	2020-09-28T07:16:01.866029
23	你的婚礼预告	513978	新	2020-09-28T07:16:01.866118
24	大理电信光缆被剪致片区通讯中断	504557	新	2020-09-28T07:16:01.866209
25	成龙两套豪宅司法拍卖被撤回	502510		2020-09-28T07:16:01.866299
26	魏大勋首支个人单曲	495871		2020-09-28T07:16:01.866372
27	做肺部检查有多难	494216	新	2020-09-28T07:16:01.866444
28	C罗450球历史第一人	479211	新	2020-09-28T07:16:01.866535
29	阿塞拜疆总统宣布国家进入战争状态	468243		2020-09-28T07:16:01.866626
30	过闸机时有多恐怖	467644		2020-09-28T07:16:01.866699
31	周震南的表情就是我本人	463903		2020-09-28T07:16:01.866771
32	喻言	453226		2020-09-28T07:16:01.866842
33	故宫每一片瓦都有编码	432687		2020-09-28T07:16:01.866915
34	淑贞	398971		2020-09-28T07:16:01.866989
35	王一博 香菜味棒棒糖	382098		2020-09-28T07:16:01.867062
36	昔央	344982	新	2020-09-28T07:16:01.867133
37	你是我的荣耀路透	334058	新	2020-09-28T07:16:01.867221
38	黄龄摔下舞台后发文	313176		2020-09-28T07:16:01.867308
39	90岁老父亲心疼女儿帮忙抬水	303665		2020-09-28T07:16:01.867379
40	杨洋单手打方向盘好帅	294726		2020-09-28T07:16:01.867450
41	坚持非必要不旅行原则	294713	新	2020-09-28T07:16:01.867520
42	医生独自坚守海岛34年	293665	新	2020-09-28T07:16:01.867606
43	傅园慧预赛第一无缘决赛	292741	新	2020-09-28T07:16:01.867693
44	我们恋爱吧定档	292127	新	2020-09-28T07:16:01.867781
45	刘谦把碎纸条变成面条吃了	291890		2020-09-28T07:16:01.867869
46	初级会计成绩	272280		2020-09-28T07:16:01.867939
47	美法院裁决暂缓实施将TikTok下架	271716		2020-09-28T07:16:01.868023
48	原来麻球可以这大颗	271371	新	2020-09-28T07:16:01.868097
49	西班牙公园竖起超5万面国旗	271167	新	2020-09-28T07:16:01.868186
50	高空拋外卖称是狗干的	270835		2020-09-28T07:16:01.868275
