排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2828976	热	2020-04-19T10:46:36.618698
2	3人疫情期间泄露公民个人信息被拘留	2323535		2020-04-19T10:46:36.618775
3	个别省份本土聚集性病例持续增加	2320153	新	2020-04-19T10:46:36.618826
4	替我谢谢你的男朋友	2318344	新	2020-04-19T10:46:36.618888
5	朱之文	1347129	新	2020-04-19T10:46:36.618965
6	打工是不可能打工的当事人回家	1310677	新	2020-04-19T10:46:36.619026
7	400次咖啡	1252197	新	2020-04-19T10:46:36.619086
8	听说2020夏天是这样的	1002778		2020-04-19T10:46:36.619144
9	当北方人去重庆吃火锅	885561		2020-04-19T10:46:36.619203
10	小区土方发现4名儿童尸体	690218	热	2020-04-19T10:46:36.619250
11	车窗上的留言让他哭了10分钟	540342		2020-04-19T10:46:36.619308
12	血浆机器人	461676		2020-04-19T10:46:36.619360
13	加索尔替科比给瓦妮莎送花	423466		2020-04-19T10:46:36.619417
14	武汉4000多家规上物流企业已复工	366914		2020-04-19T10:46:36.619469
15	安徽3名援鄂医护破格转为事业编制	348532		2020-04-19T10:46:36.619520
16	数学老师不配拥有爱情	347527	新	2020-04-19T10:46:36.619571
17	蛋糕吃出米饭的感觉	346527	新	2020-04-19T10:46:36.619634
18	考研失败的人后来怎么样了	345415		2020-04-19T10:46:36.619698
19	低脂爆汁鸡胸肉	345063	新	2020-04-19T10:46:36.619749
20	援鄂粉丝收到杨幂签名照	343136		2020-04-19T10:46:36.619811
21	天猫总裁蒋凡自请调查	342511	热	2020-04-19T10:46:36.619861
22	闪耀暖暖 欧式大裙子	342017		2020-04-19T10:46:36.619923
23	学霸是如何上网课	340957		2020-04-19T10:46:36.619974
24	追无人机的小朋友圆梦了	337525	新	2020-04-19T10:46:36.620024
25	中国赴俄罗斯抗疫医疗专家组凯旋	317104	新	2020-04-19T10:46:36.620088
26	塞芒果核的工人失业了	303261	新	2020-04-19T10:46:36.620150
27	境外输入一个月来首次降至10例以下	278803	新	2020-04-19T10:46:36.620236
28	韩国免税店行业或将面临崩溃	278599		2020-04-19T10:46:36.620304
29	瑞士阿尔卑斯名峰投影五星红旗	254528		2020-04-19T10:46:36.620372
30	找到工作时VS开始工作后	236379	新	2020-04-19T10:46:36.620423
31	很折磨人却又无法根治的病	231476	新	2020-04-19T10:46:36.620483
32	粉笔模考 难	229224		2020-04-19T10:46:36.620542
33	这次开学后你的知识储备量	222067	新	2020-04-19T10:46:36.620590
34	美国防部延长旅行禁令	217170	新	2020-04-19T10:46:36.620648
35	中电电机前董事长盗拍同行专利被抓	215865		2020-04-19T10:46:36.620706
36	云南丽江森林火灾	202143		2020-04-19T10:46:36.620755
37	亚马逊50多个仓库感染新冠肺炎	197021		2020-04-19T10:46:36.620803
38	50万美国人狼嚎解压	186215		2020-04-19T10:46:36.620850
39	女生脑补能力有多强	185345		2020-04-19T10:46:36.620896
40	美国西班牙意大利累计确诊超110万例	175313		2020-04-19T10:46:36.620943
41	兰博基尼与货车相撞车损达百万	144077		2020-04-19T10:46:36.620989
42	医务人员穿防护服玩单杠	116229	新	2020-04-19T10:46:36.621035
43	动物园老虎笼内遛弯走出圆形	108668	新	2020-04-19T10:46:36.621094
44	我国公布南海部分岛礁标准名称	76416	新	2020-04-19T10:46:36.621153
45	体彩店暗藏口罩生产线被查	70055	新	2020-04-19T10:46:36.621210
46	谷雨	69773		2020-04-19T10:46:36.621267
47	萌娃自带小板凳监工挖掘机	69674	新	2020-04-19T10:46:36.621314
48	珠海300架无人机致敬援鄂医护	69137	新	2020-04-19T10:46:36.621371
49	意大利民众隔墙打网球	68606		2020-04-19T10:46:36.621429
50	郎朗吉娜四手联弹	68598		2020-04-19T10:46:36.621476
