排名	关键词	热度	特征	时间
1	钱枫又胖了	310737	沸	2020-08-18T21:56:40.639591
2	警方初步判断老人被狗绳绊倒身亡为意外	226258	沸	2020-08-18T21:56:40.639722
3	王嘉尔的真香女主	204055	荐	2020-08-18T21:56:40.639835
4	孟佳 我真的上台了	181852		2020-08-18T21:56:40.639939
5	以家人之名	166482	热	2020-08-18T21:56:40.640036
6	湖南卫视818晚会	132492	沸	2020-08-18T21:56:40.640145
7	琉璃	118104	沸	2020-08-18T21:56:40.640247
8	中国驻以使馆通报某中国工人聚居区疫情	72451		2020-08-18T21:56:40.640349
9	豆瓣崩了	65211		2020-08-18T21:56:40.640441
10	张萌张月同台	64645		2020-08-18T21:56:40.640533
11	乌童是个抖M吧	59177		2020-08-18T21:56:40.640623
12	黄子韬徐艺洋好甜	57864		2020-08-18T21:56:40.640713
13	一旦树木内部发生燃烧	55325		2020-08-18T21:56:40.640803
14	老人被狗绳绊倒摔地后身亡	53706	热	2020-08-18T21:56:40.640893
15	司凤受刑	53493		2020-08-18T21:56:40.641006
16	钟南山说夏天新冠传染性差的想法太天真	53187		2020-08-18T21:56:40.641095
17	特朗普宣布将赦免美国女权运动领袖	52836		2020-08-18T21:56:40.641184
18	美国拟在日本部署陆基中程导弹	52713		2020-08-18T21:56:40.641275
19	京东回应禁止卖家用申通发货	52156		2020-08-18T21:56:40.641364
20	李子柒柳州建螺蛳粉厂	51833		2020-08-18T21:56:40.641453
21	Wendy回来了	51726		2020-08-18T21:56:40.641541
22	深圳盒马确诊3人身份	51491		2020-08-18T21:56:40.641631
23	中国好声音导师开场秀	49890		2020-08-18T21:56:40.641719
24	别人发群里的搞笑图片	45645		2020-08-18T21:56:40.641807
25	章绍伟	41593		2020-08-18T21:56:40.641897
26	王一博龙拳太炸了	37652		2020-08-18T21:56:40.641987
27	王岳伦	36220		2020-08-18T21:56:40.642075
28	新西兰总理回击特朗普	30602		2020-08-18T21:56:40.642164
29	华为称会继续提供系统更新	29913		2020-08-18T21:56:40.642252
30	考普通话时的经历	29673		2020-08-18T21:56:40.642340
31	迪丽热巴广州	29606		2020-08-18T21:56:40.642428
32	影视剧难以接受的结局	29297		2020-08-18T21:56:40.642517
33	梦话录音能有多好笑	28949		2020-08-18T21:56:40.642606
34	青青子衿	28658		2020-08-18T21:56:40.642696
35	且听凤鸣	27162		2020-08-18T21:56:40.642784
36	脏脏芒果酥	26803		2020-08-18T21:56:40.642873
37	乌童改造玲珑	24656		2020-08-18T21:56:40.642962
38	死亡谷气温创美国107年来最高纪录	24581		2020-08-18T21:56:40.643051
39	权志龙的画	24258		2020-08-18T21:56:40.643141
40	宋紫薇	24239		2020-08-18T21:56:40.643230
41	奥巴马夫人炮轰特朗普	22217		2020-08-18T21:56:40.643317
42	任豪随便拍拍	21444		2020-08-18T21:56:40.643408
43	成都雪山	20907		2020-08-18T21:56:40.643496
44	女生都喜欢小巧的东西吗	20541		2020-08-18T21:56:40.643584
45	综艺里鸡同鸭讲的空耳现场	20018		2020-08-18T21:56:40.643671
46	画眼线到底有多难	17585		2020-08-18T21:56:40.643758
47	离人心上	17367		2020-08-18T21:56:40.643842
48	微软明年停止支持IE浏览器	15340		2020-08-18T21:56:40.643927
49	咸蛋黄鱼皮干锅螺蛳粉	15100		2020-08-18T21:56:40.644024
50	贪玩公司申请渣渣辉商标被驳回	14880		2020-08-18T21:56:40.644116
