排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	4219860	沸	2020-07-16T07:32:23.278015
2	小龙坎一门店两年制售2吨地沟油	2370517	沸	2020-07-16T07:32:23.278196
3	全世界一起来揉揉小肚子	2219498	荐	2020-07-16T07:32:23.278349
4	人民日报 茅台	2095937	新	2020-07-16T07:32:23.278497
5	进电影院必须全程佩戴口罩	1855775	新	2020-07-16T07:32:23.278642
6	你追电竞后的变化	1659016	荐	2020-07-16T07:32:23.278786
7	低风险地区电影院7月20日开放营业	1351263	新	2020-07-16T07:32:23.278931
8	D站创始人被批捕	1108412		2020-07-16T07:32:23.279075
9	釜山行2	1088403	沸	2020-07-16T07:32:23.279189
10	特朗普更换竞选经理	992955		2020-07-16T07:32:23.279329
11	乡村爱情刘能换人	926839	沸	2020-07-16T07:32:23.279444
12	具惠善 再次回到充满斗志的人生	831411	热	2020-07-16T07:32:23.279586
13	茅台大跌	765489		2020-07-16T07:32:23.279725
14	西安一超市推出寻娃瓶装水	732872		2020-07-16T07:32:23.279839
15	每场电影上座率不得超过30%	724967	新	2020-07-16T07:32:23.279953
16	女孩欠5万医疗费2年后归来	629193		2020-07-16T07:32:23.280114
17	皮肤科专家为晒伤抗洪官兵巡诊	549072	新	2020-07-16T07:32:23.280231
18	四川一大学生校园内摘荷花溺亡	545807		2020-07-16T07:32:23.280372
19	乌克兰女主持直播时门牙脱落	543784		2020-07-16T07:32:23.280484
20	lofter	538876		2020-07-16T07:32:23.280594
21	深圳遭下药女子发声	532449		2020-07-16T07:32:23.280717
22	徐艺洋新歌	482142		2020-07-16T07:32:23.280847
23	北京环球影城明年上半年将试运行	468994		2020-07-16T07:32:23.280975
24	2020三伏天有40天	434999	新	2020-07-16T07:32:23.281105
25	26人众筹为已故同学父母养老送终	420277		2020-07-16T07:32:23.281263
26	解救遭下药女孩店员获奖3000元	396656		2020-07-16T07:32:23.281389
27	入伏	377652		2020-07-16T07:32:23.281515
28	重启	365605	新	2020-07-16T07:32:23.281641
29	神童少女父亲回应女儿日作诗2000首	320102		2020-07-16T07:32:23.281798
30	美方将对华为实施签证限制	312620		2020-07-16T07:32:23.281923
31	LPL处罚乐言南风	310695	新	2020-07-16T07:32:23.282049
32	五粮液申请七粮液商标被驳	307287	新	2020-07-16T07:32:23.282208
33	入伏吃什么	290102		2020-07-16T07:32:23.282365
34	尼日利亚网约车CEO被谋杀	283745	新	2020-07-16T07:32:23.282490
35	频遭白宫抹黑福奇尖锐回应	283204		2020-07-16T07:32:23.282648
36	iOS13.6正式版	283073		2020-07-16T07:32:23.282773
37	多国在2019年废水中发现新冠病毒	273738		2020-07-16T07:32:23.282897
38	上海电影节7月25日开幕	256159	新	2020-07-16T07:32:23.283022
39	董方卓回应王小东	240332		2020-07-16T07:32:23.283181
40	6月全国城镇调查失业率为5.7%	239941	新	2020-07-16T07:32:23.283307
41	男明星的脑回路有多硬核	239863		2020-07-16T07:32:23.283465
42	爱奇艺回应超前点播案原告再度起诉	216963		2020-07-16T07:32:23.283588
43	穿越火线预告	216068		2020-07-16T07:32:23.283713
44	新能源汽车下乡活动开启	208401	新	2020-07-16T07:32:23.283838
45	上半年居民人均可支配收入15666元	202909		2020-07-16T07:32:23.283996
46	当代年轻人都有的头衔	189598	新	2020-07-16T07:32:23.284137
47	厦门海警侦破特大非法捕捞案	187081	新	2020-07-16T07:32:23.284294
48	江苏事业单位考试成绩	186631		2020-07-16T07:32:23.284450
49	雪花豆乳冷面	178880		2020-07-16T07:32:23.284574
50	国家统计局谈下半年经济走势	178730		2020-07-16T07:32:23.284701
