排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3094168	新	2020-08-28T01:55:41.007428
2	贺子秋 为什么都不要我了	1049961	沸	2020-08-28T01:55:41.007606
3	NBA球员决定恢复季后赛	931890	新	2020-08-28T01:55:41.007771
4	凌霄人设	907827	沸	2020-08-28T01:55:41.007895
5	秦霄贤第一次给郭德纲表演相声	815465		2020-08-28T01:55:41.008034
6	江苏镇江一10岁男孩遇害	805500		2020-08-28T01:55:41.008147
7	新人刚说完誓词闪电就劈下来	641313		2020-08-28T01:55:41.008258
8	李沁mojito教程	592463		2020-08-28T01:55:41.008361
9	滴滴近4成性骚扰为男乘客骚扰男司机	528761	沸	2020-08-28T01:55:41.008460
10	闪送员捧着儿子录取通知书当街欢呼	461977		2020-08-28T01:55:41.008578
11	梅西	449800		2020-08-28T01:55:41.008683
12	学子考上清华获社区奖励20万	383502		2020-08-28T01:55:41.008779
13	美国新冠肺炎超585万例	380168	新	2020-08-28T01:55:41.008879
14	德云男团太好笑了	377122		2020-08-28T01:55:41.008996
15	赵立坚说很多中国人表示苹果也可不用	372069	热	2020-08-28T01:55:41.009093
16	Haro	370656	新	2020-08-28T01:55:41.009208
17	白鲸产子瞬间	362927	新	2020-08-28T01:55:41.009322
18	詹姆斯怒斥美国警察暴力执法	357732	新	2020-08-28T01:55:41.009433
19	赖冠霖姐姐	356507		2020-08-28T01:55:41.009549
20	开学后的南方大学宿舍	350977		2020-08-28T01:55:41.009644
21	越南92岁大爷80年未剪头发	344337		2020-08-28T01:55:41.009740
22	唐灿性格	342756		2020-08-28T01:55:41.009839
23	非正常拍摄不算合法证据	306936		2020-08-28T01:55:41.009933
24	以家人之名	280571		2020-08-28T01:55:41.010029
25	张新成演技	226941		2020-08-28T01:55:41.010123
26	黄冈金毛认出山东医疗队员	223827		2020-08-28T01:55:41.010217
27	明星直爽发言实录	215266		2020-08-28T01:55:41.010313
28	女世子	192808		2020-08-28T01:55:41.010409
29	黄金	191876		2020-08-28T01:55:41.010500
30	阿水好稳	191020		2020-08-28T01:55:41.010591
31	澳大利亚牛肉企业检出禁药	177837		2020-08-28T01:55:41.010683
32	湛江检方通报男童被遗忘校车身亡	173908		2020-08-28T01:55:41.010780
33	谁还没个女团梦	162522		2020-08-28T01:55:41.010880
34	东部战区台海演练针对的就是台独	162394		2020-08-28T01:55:41.010976
35	岳云鹏说李斯丹妮腿粗	162366		2020-08-28T01:55:41.011074
36	KDA新歌	161298	新	2020-08-28T01:55:41.011171
37	张玉环无罪归来十日全记录	147233		2020-08-28T01:55:41.011281
38	科学家研制出小于0.1毫米机器人	135761		2020-08-28T01:55:41.011379
39	安以轩儿子翻越床板到地上	132120		2020-08-28T01:55:41.011478
40	当孩子知道狗狗离世后	130895		2020-08-28T01:55:41.011576
41	汪苏泷谢可寅新歌	129982		2020-08-28T01:55:41.011672
42	德云斗笑社	126553		2020-08-28T01:55:41.011768
43	18只海豚死于毛里求斯东南海岸	125636		2020-08-28T01:55:41.011861
44	航拍新疆伊犁群马奔腾景观	119913		2020-08-28T01:55:41.011959
45	伊能静好会写	117545		2020-08-28T01:55:41.012087
46	iG冒泡赛加油	109404		2020-08-28T01:55:41.012185
47	曼城	94135		2020-08-28T01:55:41.012278
48	小鹏汽车在美上市	91715		2020-08-28T01:55:41.012370
49	任街道办副主任哈佛博士系选调人才	91354		2020-08-28T01:55:41.012465
50	TES夺冠	81979		2020-08-28T01:55:41.012565
