排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	2927700	新	2020-08-10T04:59:36.958522
2	火神山医生一眼认出康复患者	2117820	新	2020-08-10T04:59:36.958658
3	宁静瘦好多	1861982	热	2020-08-10T04:59:36.958774
4	金秀贤太会了	1421129		2020-08-10T04:59:36.958884
5	乞讨钉子户被儿子开车接送上下班	1188781		2020-08-10T04:59:36.958973
6	警方通报河北女孩遭绑架撕票案详情	1092388	新	2020-08-10T04:59:36.959060
7	黎智英等7人违反香港国安法被拘捕	1048516		2020-08-10T04:59:36.959170
8	丁俊晖不敌奥沙利文	1038459		2020-08-10T04:59:36.959257
9	THE9首张EP	1035422	新	2020-08-10T04:59:36.959343
10	蔡徐坤 情人歌词	1022427	沸	2020-08-10T04:59:36.959451
11	政府已追回部分被哄抢猪肉	799030		2020-08-10T04:59:36.959561
12	加拿大最后一个完整北极冰架坍塌	783560	新	2020-08-10T04:59:36.959645
13	上海新增18例境外输入	680050		2020-08-10T04:59:36.959752
14	世界最昂贵口罩	642416	新	2020-08-10T04:59:36.959837
15	朋友请听好字体视觉易烊千玺	495711		2020-08-10T04:59:36.959943
16	基金	484934	新	2020-08-10T04:59:36.960041
17	张玉环案关键推动者发声	454649		2020-08-10T04:59:36.960152
18	美国新冠疫情出现多个新特征	438222		2020-08-10T04:59:36.960237
19	王俊凯新歌Beautiful	434225	新	2020-08-10T04:59:36.960324
20	黄金四分钟救下心脏骤停女子	423004		2020-08-10T04:59:36.960432
21	山东省考成绩	370484	新	2020-08-10T04:59:36.960526
22	股市	346147	新	2020-08-10T04:59:36.960647
23	90后首席品水师	312880	新	2020-08-10T04:59:36.960768
24	猪肉价格上涨85.7%	254516	新	2020-08-10T04:59:36.960887
25	想象中给骑车的男友打伞	252118		2020-08-10T04:59:36.961006
26	黎智英被捕现场视频	245477	新	2020-08-10T04:59:36.961101
27	亲爱的挚爱的路透	244213		2020-08-10T04:59:36.961219
28	黎巴嫩环境部长辞职	238633		2020-08-10T04:59:36.961312
29	美国一违反防疫规定聚会发生枪击	235437	新	2020-08-10T04:59:36.961404
30	利拉德51分	213954	新	2020-08-10T04:59:36.961521
31	青海网红公路因拍照发生8起交通事故	190837		2020-08-10T04:59:36.961639
32	菊次郎的夏天确认引进	180160	新	2020-08-10T04:59:36.961734
33	俄外交部就美方打压TikTok表态	167283		2020-08-10T04:59:36.961851
34	长春公交司机发明消毒空调	165978		2020-08-10T04:59:36.961944
35	虽然是精神病但没关系	155913		2020-08-10T04:59:36.962038
36	33个县GDP破千亿	151121		2020-08-10T04:59:36.962132
37	张亮为赵丽颖发声	148059		2020-08-10T04:59:36.962225
38	杂技演员从8米高飞轮坠下身亡	139625		2020-08-10T04:59:36.962317
39	7月CPI同比上涨2.7%	138156	新	2020-08-10T04:59:36.962410
40	新疆新增14例本土病例	136912		2020-08-10T04:59:36.962529
41	朱一龙手心画太阳	136644		2020-08-10T04:59:36.962622
42	波特兰抗议者将羊驼带到示威现场	126224	新	2020-08-10T04:59:36.962715
43	航拍雨后武当山	117725		2020-08-10T04:59:36.962832
44	安东尼总得分升至历史第十五	111811	新	2020-08-10T04:59:36.962924
45	李宇春ELLE金九封面	111666	新	2020-08-10T04:59:36.963042
46	律师解读3天ETC扣费155次	111615	新	2020-08-10T04:59:36.963160
47	万茜主持	111605		2020-08-10T04:59:36.963278
48	天天向上	111557		2020-08-10T04:59:36.963371
49	31省区市新增49例确诊	111289		2020-08-10T04:59:36.963463
50	民航部门已启动对上海相关航班熔断	109439		2020-08-10T04:59:36.963557
