排名	关键词	热度	特征	时间
1	陈数老公回应	4135344	新	2020-09-14T01:58:30.903393
2	云南公布新增1例无症状详情	873739	新	2020-09-14T01:58:30.903572
3	李现给腹肌打码	823823	新	2020-09-14T01:58:30.903723
4	郑爽吴亦凡潮玩人类在哪里预告	697679	新	2020-09-14T01:58:30.903880
5	吴邪被十一仓开除	651881	沸	2020-09-14T01:58:30.904053
6	当潮不让	563200	荐	2020-09-14T01:58:30.904200
7	原来谐音梗真的会扣钱	477995	沸	2020-09-14T01:58:30.904352
8	女孩捡废品赚钱给植物人妈妈租婚纱	416307		2020-09-14T01:58:30.904491
9	掘金快船抢七	401840	新	2020-09-14T01:58:30.904607
10	侵犯知识产权犯罪入罪门槛降至30万	372479		2020-09-14T01:58:30.904748
11	张起灵被困吼泉	362516		2020-09-14T01:58:30.904865
12	44岁的黄奕	359920	热	2020-09-14T01:58:30.904979
13	从地理书上找到了唐僧师徒	349348		2020-09-14T01:58:30.905123
14	香港医生自愿报名参与新冠普检	279520		2020-09-14T01:58:30.905237
15	西藏女兵退伍前登顶冰川对国旗宣誓	265882		2020-09-14T01:58:30.905352
16	印度向巴基斯坦平民开火	248502		2020-09-14T01:58:30.905465
17	雷佳音贾乃亮唱迪丽热巴	247661		2020-09-14T01:58:30.905578
18	美网	243161	新	2020-09-14T01:58:30.905689
19	车主停车甩尾给邻居让出空间	238217		2020-09-14T01:58:30.905830
20	美国沃尔玛测试用无人机送货	235847		2020-09-14T01:58:30.905942
21	重庆通报城管追打商贩被砍伤案	232465	新	2020-09-14T01:58:30.906055
22	赵雅芝晒白素贞飞行自拍	229229		2020-09-14T01:58:30.906197
23	用口罩做的小裙子	225586		2020-09-14T01:58:30.906308
24	全球确诊病例超2863万例	214780	新	2020-09-14T01:58:30.906421
25	余秀华	196607		2020-09-14T01:58:30.906562
26	重回武汉的大连小伙哭着哭着就笑了	191544		2020-09-14T01:58:30.906673
27	李宇春一开口就是文化人了	191206		2020-09-14T01:58:30.906786
28	婚礼现场6台吊车放鞭炮	190682		2020-09-14T01:58:30.906897
29	汉密尔顿夺冠	184474	新	2020-09-14T01:58:30.907007
30	国防部回应美发布中国军事报告	181442		2020-09-14T01:58:30.907145
31	一年级新生首次考试变交流大会	180375		2020-09-14T01:58:30.907256
32	白昊天不想当妹妹	173040		2020-09-14T01:58:30.907366
33	刚领完证的新人是什么样的	158389		2020-09-14T01:58:30.907476
34	首部抗疫题材电视剧	150278		2020-09-14T01:58:30.907587
35	加拿大下周开始对美征收36亿报复性关税	147551		2020-09-14T01:58:30.907697
36	日本鲸头鹳狂风暴雨中一动不动	145214		2020-09-14T01:58:30.907809
37	半泽直树	138751		2020-09-14T01:58:30.907920
38	孙俪 妹妹上了课回来教教我	135324		2020-09-14T01:58:30.908059
39	武汉83岁穿搭博主走红	121727		2020-09-14T01:58:30.908175
40	陈一鸣得不到怕失去	119262		2020-09-14T01:58:30.908273
41	张雨绮用的镜子	118007		2020-09-14T01:58:30.908356
42	紫狐下线	105637		2020-09-14T01:58:30.908440
43	美国西部97处大规模山火在燃烧	97778		2020-09-14T01:58:30.908523
44	孙弈秋带队直播卖猪	96937		2020-09-14T01:58:30.908607
45	埃弗顿战胜热刺	95245	新	2020-09-14T01:58:30.908691
46	四川省图书馆回应馆藏文物现身拍卖行	94153		2020-09-14T01:58:30.908796
47	白素贞飞行时像拿了自拍杆	86596		2020-09-14T01:58:30.908880
48	羊城十二时辰	74555		2020-09-14T01:58:30.908963
49	F1连续两场红旗	70405		2020-09-14T01:58:30.909046
50	赠下海救人马主的两匹伊犁马已启程	69703		2020-09-14T01:58:30.909129
