排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	2947079	热	2020-09-14T07:06:06.980368
2	浙江要求5月后进口冷链食品加贴溯源码	1894848	新	2020-09-14T07:06:06.980444
3	你搬了多少次家	1880155	荐	2020-09-14T07:06:06.980507
4	雪莉哥哥发文道歉	1821383	新	2020-09-14T07:06:06.980567
5	我眼睛劈叉了吗	1573277	新	2020-09-14T07:06:06.980625
6	陈数老公回应	1274012	热	2020-09-14T07:06:06.980683
7	情侣隔着围栏吃火锅	1136701		2020-09-14T07:06:06.980741
8	16000年前的人头骨化石	851734		2020-09-14T07:06:06.980789
9	侵犯知识产权犯罪入罪门槛降至30万	757992		2020-09-14T07:06:06.980839
10	幼师的一天有多累	741292	沸	2020-09-14T07:06:06.980891
11	李现给腹肌打码	671910	沸	2020-09-14T07:06:06.980954
12	四大名著最精彩的台词	554214	新	2020-09-14T07:06:06.981017
13	全国多所高校缩短中秋国庆假	504197		2020-09-14T07:06:06.981080
14	云南保山拍到珍稀野生动物云猫	392352		2020-09-14T07:06:06.981131
15	信条 颠倒时间只为和你认真告别	390893		2020-09-14T07:06:06.981181
16	砍伤城管女摊主回应被判正当防卫	382065		2020-09-14T07:06:06.981231
17	农科院毒诱饵形似火腿肠被捡走	381954		2020-09-14T07:06:06.981280
18	长春高新	378767		2020-09-14T07:06:06.981326
19	全国超半数5G核心人才在上海	377894		2020-09-14T07:06:06.981372
20	阚清子发文反对重男轻女	374163	新	2020-09-14T07:06:06.981418
21	女生中奖1吨娃哈哈送小朋友	373826	新	2020-09-14T07:06:06.981475
22	徐艺洋这就是灌篮3	372102	新	2020-09-14T07:06:06.981532
23	剑网三	368541	新	2020-09-14T07:06:06.981591
24	央视关注老人用健康码难问题	366331		2020-09-14T07:06:06.981653
25	草莓音乐节	364535	新	2020-09-14T07:06:06.981703
26	易烊千玺平头	363602		2020-09-14T07:06:06.981765
27	易烊千玺上线吧华彩少年	360783	新	2020-09-14T07:06:06.981814
28	全国鸡肉价格3年首降	358722		2020-09-14T07:06:06.981876
29	国防部回应美发布中国军事报告	356584		2020-09-14T07:06:06.981925
30	夫妻捡来聋哑流浪汉照顾26年	355333		2020-09-14T07:06:06.981975
31	硬糖少女首支情歌PLMM	352504	新	2020-09-14T07:06:06.982025
32	李现老干部造型	350864		2020-09-14T07:06:06.982086
33	夺冠预告	350336		2020-09-14T07:06:06.982136
34	加拿大下周开始对美征收36亿报复性关税	339318		2020-09-14T07:06:06.982185
35	不同类型室友要生活费	337064		2020-09-14T07:06:06.982234
36	虞书欣翻不过去跟头	329772		2020-09-14T07:06:06.982285
37	原来化妆品威力这么大	293778	新	2020-09-14T07:06:06.982334
38	当美术生考试快结束时	272763		2020-09-14T07:06:06.982395
39	加索尔给女儿起名吉亚娜	255674		2020-09-14T07:06:06.982443
40	最美逆行者片花	236418	新	2020-09-14T07:06:06.982493
41	欧阳娜娜小鹿斑比私服设计	235840		2020-09-14T07:06:06.982554
42	福建小山村走出12位博士28位硕士	234893		2020-09-14T07:06:06.982604
43	郑爽吴亦凡潮玩人类在哪里预告	227638		2020-09-14T07:06:06.982653
44	当狗子成为收快递的老手	221615		2020-09-14T07:06:06.982702
45	特朗普支持者称愿为其挡子弹	204808		2020-09-14T07:06:06.982750
46	高校回应数百学生雨夜围观王俊凯	162025		2020-09-14T07:06:06.982799
47	辽宁省考成绩	140699		2020-09-14T07:06:06.982848
48	豆腐脑店老板作诗贴满墙	134502		2020-09-14T07:06:06.982897
49	内马尔红牌	121601		2020-09-14T07:06:06.982946
50	无需强扭自己才活得下去的世界	120798		2020-09-14T07:06:06.982995
