排名	关键词	热度	特征	时间
1	梁继远口音	4260781	新	2020-07-13T16:14:45.094600
2	外交部回应美使馆用PS照片污蔑中国	3459438	沸	2020-07-13T16:14:45.094722
3	宝藏空调 巅峰营业	3330580	荐	2020-07-13T16:14:45.094820
4	李玟	3152631	新	2020-07-13T16:14:45.094914
5	鞠婧祎露肩上衣	1923636	新	2020-07-13T16:14:45.095008
6	怪不得榴莲这么贵	1695683		2020-07-13T16:14:45.095100
7	苹果承认Apple Music导致iPhone耗电严重	1387819	热	2020-07-13T16:14:45.095175
8	塑料吸管年底将禁用	1035449	新	2020-07-13T16:14:45.095275
9	山东宣布4大省属国企重组方案	1024995		2020-07-13T16:14:45.095380
10	袁咏琳 希望姐姐们回来	1006700		2020-07-13T16:14:45.095463
11	梁继远前女友发文	987351	热	2020-07-13T16:14:45.095543
12	大彗星来了	954580	新	2020-07-13T16:14:45.095645
13	台湾二十年偶像剧经典串烧	941437		2020-07-13T16:14:45.095745
14	首尔市长前秘书称连遭4年性骚扰	922273		2020-07-13T16:14:45.095825
15	万茜发文报平安	909985	热	2020-07-13T16:14:45.095904
16	滴滴顺风车首次公开安全数据	904442		2020-07-13T16:14:45.096014
17	遭熟人下药女顾客拒绝接受道歉	903232	新	2020-07-13T16:14:45.096099
18	帕梅拉	901679		2020-07-13T16:14:45.096193
19	掌中之物	648272		2020-07-13T16:14:45.096267
20	杨洋保安造型	645482		2020-07-13T16:14:45.096339
21	不说谎恋人	584344	新	2020-07-13T16:14:45.096411
22	迪奥乔丹联名球鞋已炒至3.8万美元	541109	新	2020-07-13T16:14:45.096502
23	美国男子故意参加新冠聚会染病丧命	418439	新	2020-07-13T16:14:45.096595
24	knight蛇女	411544		2020-07-13T16:14:45.096686
25	刘宪华工地版believer	404832		2020-07-13T16:14:45.096758
26	甄嬛传娘娘同款花生酪	389737		2020-07-13T16:14:45.096831
27	巧克力脆皮葡萄冰球	385817		2020-07-13T16:14:45.096901
28	美国多地出现新冠聚会	351902		2020-07-13T16:14:45.096972
29	阿朵发长文	350635		2020-07-13T16:14:45.097042
30	考拉到底有多惨	329239		2020-07-13T16:14:45.097112
31	宁静说自己变母了	296736		2020-07-13T16:14:45.097183
32	小学生研究结直肠癌获全国奖项	276675		2020-07-13T16:14:45.097254
33	三十而已定档	267198		2020-07-13T16:14:45.097325
34	外交部提醒近期谨慎前往澳大利亚	259320		2020-07-13T16:14:45.097397
35	部分女生单身的原因	255772		2020-07-13T16:14:45.097468
36	林小宅回应恋情	234994		2020-07-13T16:14:45.097540
37	中方对美国1机构及4名个人实施对等制裁	232580		2020-07-13T16:14:45.097610
38	王一博锁链威亚舞	218831		2020-07-13T16:14:45.097683
39	你是我的荣耀	216458		2020-07-13T16:14:45.097753
40	店长回应保护遭熟人下药女顾客	197110		2020-07-13T16:14:45.097823
41	这就是街舞	191813		2020-07-13T16:14:45.097895
42	Lucas腹肌	189019		2020-07-13T16:14:45.097965
43	中储粮回应储备粮出现质量问题	181464		2020-07-13T16:14:45.098036
44	广东雷州发生一起猪口蹄疫疫情	166315		2020-07-13T16:14:45.098106
45	阿朵回应拉票	164555	新	2020-07-13T16:14:45.098178
46	钟汉良水舞台	163948		2020-07-13T16:14:45.098268
47	兔子的小动作能有多可爱	155470		2020-07-13T16:14:45.098339
48	长歌行	133585		2020-07-13T16:14:45.098410
49	V5战胜TES	121319		2020-07-13T16:14:45.098480
50	悉尼将向入境者征收数千澳元隔离费	120646		2020-07-13T16:14:45.098551
