排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3230846	新	2020-09-18T09:54:21.484295
2	学生晒宿舍火锅被消防员找到	3115999	新	2020-09-18T09:54:21.484387
3	钟南山称疫情今冬明春可能继续存在	3059020	新	2020-09-18T09:54:21.484450
4	台湾	1846662	沸	2020-09-18T09:54:21.484511
5	胡杏儿儿子学普通话	1455912	新	2020-09-18T09:54:21.484570
6	天天桃好你	1439859	荐	2020-09-18T09:54:21.484629
7	郭靖宇	1188357	新	2020-09-18T09:54:21.484687
8	iOS14的翻译太懂了	998455		2020-09-18T09:54:21.484746
9	中国军队维和牺牲官兵名单	852183	沸	2020-09-18T09:54:21.484793
10	网红拉姆遭前夫纵火焚烧重度烧伤	769312	新	2020-09-18T09:54:21.484852
11	徐峥	759788	热	2020-09-18T09:54:21.484910
12	黄磊拍的孙莉	747066	热	2020-09-18T09:54:21.484967
13	最美逆行者 女公交司机剧情	698981	新	2020-09-18T09:54:21.485024
14	耿爽就涉台问题向美方提出严正交涉	546020		2020-09-18T09:54:21.485081
15	潜逃16年杀人嫌犯没戴头盔被查	508935	新	2020-09-18T09:54:21.485127
16	拉姆	508548		2020-09-18T09:54:21.485184
17	张艺谋一秒钟过审	507636		2020-09-18T09:54:21.485230
18	三个月大狗狗浑身涂石膏被遗弃	507072		2020-09-18T09:54:21.485277
19	四川一高校食堂开火锅窗口	506095	新	2020-09-18T09:54:21.485323
20	95后无臂主播咬筷子打字养全家	506015	新	2020-09-18T09:54:21.485380
21	赵樱子方否认与胡一天恋情	505947		2020-09-18T09:54:21.485437
22	对自己体重没数的猫	502686	新	2020-09-18T09:54:21.485483
23	武汉涉事剧场移动座椅无防护措施	470899	新	2020-09-18T09:54:21.485539
24	股市	466990	新	2020-09-18T09:54:21.485596
25	大爷大妈爬泸沽湖网红情人树合影	466746		2020-09-18T09:54:21.485653
26	陈薇 病毒变异对新冠疫苗影响很小	332986	新	2020-09-18T09:54:21.485699
27	陈薇呼吁媒体谨慎解读疫苗新闻	323432	新	2020-09-18T09:54:21.485757
28	吉大迎新现场学生听防空警报默哀	314101		2020-09-18T09:54:21.485813
29	广东石油化工学院	311791		2020-09-18T09:54:21.485859
30	眼神不好但命大	310251		2020-09-18T09:54:21.485905
31	爸爸做的布朗尼蛋糕	306089		2020-09-18T09:54:21.485951
32	九一八89周年	205862		2020-09-18T09:54:21.485996
33	原来电影里的轻功是真的	200268		2020-09-18T09:54:21.486041
34	河南一动物园斑马出逃上路	191505		2020-09-18T09:54:21.486087
35	勿忘国耻	190257		2020-09-18T09:54:21.486133
36	罗冠军发布警方不予立案通知书	188451		2020-09-18T09:54:21.486178
37	杭州正式入秋	186449	新	2020-09-18T09:54:21.486224
38	阿甘正传原著作者去世	166171		2020-09-18T09:54:21.486282
39	你的国庆假期安排	152601		2020-09-18T09:54:21.486326
40	27号床快醒醒我是来报恩的	143751		2020-09-18T09:54:21.486372
41	凯尔特人更衣室内讧	136990		2020-09-18T09:54:21.486417
42	解放军今起台海附近实战化演练	130955		2020-09-18T09:54:21.486462
43	网友立人设的一般规律	128887		2020-09-18T09:54:21.486507
44	教室停电高中生暗中齐声背古文	121362		2020-09-18T09:54:21.486553
45	学校回应1620元天价校园网费	120706	新	2020-09-18T09:54:21.486598
46	QQ上线青少年模式	120560	新	2020-09-18T09:54:21.486655
47	交警执勤遭闯红灯装置误拍	119923		2020-09-18T09:54:21.486712
48	北京推出人脸识别垃圾桶	118714		2020-09-18T09:54:21.486758
49	下半年以来最冷早晨将至	118707		2020-09-18T09:54:21.486803
50	汕头暴雨	118319		2020-09-18T09:54:21.486848
