排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2201817	沸	2020-08-26T12:58:24.410439
2	清华大学最小博士生仅18岁	1291509	新	2020-08-26T12:58:24.410619
3	谁抱了张天爱	1214886	荐	2020-08-26T12:58:24.410770
4	金钟奖入围名单	1169885		2020-08-26T12:58:24.410918
5	酒里下药有多容易	1159343	沸	2020-08-26T12:58:24.411034
6	郑爽前男友公司成被执行人	1114943	热	2020-08-26T12:58:24.411178
7	大张伟说郭麒麟当艺人可惜了	1003429	沸	2020-08-26T12:58:24.411321
8	公安连发5条微博回应小狗被拖行	941106	新	2020-08-26T12:58:24.411462
9	中国人民警察警旗式样	926805	新	2020-08-26T12:58:24.411604
10	湖南一公司食堂取消潲水桶	844853	新	2020-08-26T12:58:24.411744
11	女童3岁被喂到70斤母亲回应	646142		2020-08-26T12:58:24.411885
12	越南逮捕21名中国通缉犯	533921	新	2020-08-26T12:58:24.412025
13	巩俐身材	490439	热	2020-08-26T12:58:24.412197
14	body shame	449102		2020-08-26T12:58:24.412357
15	台积电2022年大规模量产3nm芯片	426202	新	2020-08-26T12:58:24.412483
16	当刘谦遇上杨迪妈妈	386581		2020-08-26T12:58:24.412641
17	年轻人吃火锅一次调3碗小料	385606	新	2020-08-26T12:58:24.412767
18	杭州老版结婚证书	384510		2020-08-26T12:58:24.412924
19	阿里内部隐藏P序列职级	383477		2020-08-26T12:58:24.413049
20	贫困硕士毕业生殉情父母崩溃大哭	381159		2020-08-26T12:58:24.413174
21	聊天中的万能语气词	380840		2020-08-26T12:58:24.413298
22	有偿删帖半年获利76万获刑5年半	353660	新	2020-08-26T12:58:24.413423
23	12岁女孩奶茶店内遭男子掌掴	329101		2020-08-26T12:58:24.413579
24	李佳薇做房产中介	328889		2020-08-26T12:58:24.413705
25	现在的玩具竟然这么沙雕	304804	新	2020-08-26T12:58:24.413829
26	短视频朋友圈炫富教学	286898		2020-08-26T12:58:24.413989
27	白色月光	278873	新	2020-08-26T12:58:24.414112
28	赵立坚回应美防长说准备对抗中国	272298		2020-08-26T12:58:24.414266
29	宁波大学队史首次冲进全国四强	267419		2020-08-26T12:58:24.414392
30	官方通报幼儿园校车与货车相撞	263395	新	2020-08-26T12:58:24.414515
31	广州天气	260714	新	2020-08-26T12:58:24.414672
32	密室大逃脱	239314		2020-08-26T12:58:24.414829
33	刘雨昕田野大片	235561		2020-08-26T12:58:24.414952
34	张鑫的出轨对象是杨雁	232326	新	2020-08-26T12:58:24.415075
35	沉香木为什么这么贵	227886		2020-08-26T12:58:24.415232
36	大批火烈鸟回归纳库鲁湖	225719		2020-08-26T12:58:24.415356
37	T1 AF	199256		2020-08-26T12:58:24.415476
38	许凯重开电影院	196038		2020-08-26T12:58:24.415597
39	居民回应豪华中学部分设施被拆	187682	新	2020-08-26T12:58:24.415719
40	让爸妈帮忙拍照能有多敷衍	186450		2020-08-26T12:58:24.415876
41	热恋草莓味眼妆	184302	新	2020-08-26T12:58:24.415998
42	隐形人确认引进内地	180560		2020-08-26T12:58:24.416175
43	首个台风红色预警	180541	新	2020-08-26T12:58:24.416298
44	狗的耳朵是自动识别系统	160877	新	2020-08-26T12:58:24.416448
45	奶奶写的少女日记	159802		2020-08-26T12:58:24.416559
46	被扔掉的食物去哪儿了	157515	新	2020-08-26T12:58:24.416645
47	若潮号船长承认因蹭网接近海岸线触礁	117591		2020-08-26T12:58:24.416753
48	信长星当选青海省省长	108753	新	2020-08-26T12:58:24.416840
49	京东市值突破1万亿港元	96046		2020-08-26T12:58:24.416947
50	被警察连开7枪的美国黑人父亲发声	95540		2020-08-26T12:58:24.417031
