排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3680089	沸	2020-09-07T08:08:07.210441
2	高文彬去世	1958158	沸	2020-09-07T08:08:07.210616
3	翟潇闻分子狂想曲	1771304	荐	2020-09-07T08:08:07.210755
4	王霏霏加盟爱贝克思	1605603	新	2020-09-07T08:08:07.210890
5	阿娇头部受伤	1124199	热	2020-09-07T08:08:07.211025
6	最美追光人	1089264	荐	2020-09-07T08:08:07.211188
7	幼儿园不得教授小学教育内容	1027156	新	2020-09-07T08:08:07.211328
8	适合乔琪乔的演员	722476	新	2020-09-07T08:08:07.211465
9	宿管阿姨给1000多位学生晒被子	671004		2020-09-07T08:08:07.211599
10	英国拟向欧盟发通牒	661648		2020-09-07T08:08:07.211706
11	吴磊	655498	热	2020-09-07T08:08:07.211813
12	施华洛世奇将关店3000家	613916	热	2020-09-07T08:08:07.211944
13	谭松韵发文告别李尖尖	613899	热	2020-09-07T08:08:07.212095
14	女子被家暴高速收费站求助获救	612762		2020-09-07T08:08:07.212241
15	厂家回应月饼生产日期提前标注	612004		2020-09-07T08:08:07.212365
16	以家人之名大结局仓促	610727		2020-09-07T08:08:07.212487
17	白露	610030		2020-09-07T08:08:07.212605
18	老太多次偷排骨被挂牌示众	609847	新	2020-09-07T08:08:07.212724
19	小学生还不起的巨款	608540	新	2020-09-07T08:08:07.212873
20	中芯国际	607536		2020-09-07T08:08:07.213020
21	南京非全研究生申请租房补贴被驳回	606959	新	2020-09-07T08:08:07.213138
22	蓝盈莹给姐姐们捏脚vlog	606618		2020-09-07T08:08:07.213289
23	江疏影听到龙标音乐响起时	591506	新	2020-09-07T08:08:07.213405
24	年纪太小有必要化妆吗	549744	新	2020-09-07T08:08:07.213552
25	奶奶抱孙子打针表情同步	546027		2020-09-07T08:08:07.213700
26	小学一下来了4对双胞胎	544716		2020-09-07T08:08:07.213817
27	王嘉尔侧背发型	492638	新	2020-09-07T08:08:07.213933
28	虞书欣猫眼妆	429044		2020-09-07T08:08:07.214080
29	美国尼米兹号航母一名水兵失踪	303482		2020-09-07T08:08:07.214197
30	青海省副省长文国栋主动投案	294632		2020-09-07T08:08:07.214315
31	葡萄干晒成了葡萄皮	289664		2020-09-07T08:08:07.214431
32	老年人是怎么打麻将的	252486	新	2020-09-07T08:08:07.214547
33	初秋男朋友穿搭图鉴	251334		2020-09-07T08:08:07.214695
34	杨童舒回应陈婷人设争议	227070		2020-09-07T08:08:07.214816
35	塞尔维亚总统表情	215987		2020-09-07T08:08:07.214932
36	菊次郎的夏天内地定档	209934		2020-09-07T08:08:07.215049
37	花木兰妆容	193054		2020-09-07T08:08:07.215167
38	睡在水管里的橘猫	192089	新	2020-09-07T08:08:07.215282
39	罪犯脱逃18年包装成易学大师	190079		2020-09-07T08:08:07.215431
40	阿汤哥悬崖跳摩托车	179530	新	2020-09-07T08:08:07.215546
41	信条票房破2亿	179525	新	2020-09-07T08:08:07.215693
42	跳舞跳出打架的气势	179436	新	2020-09-07T08:08:07.215840
43	拍全家福狗子混入人群申请入镜	179365	新	2020-09-07T08:08:07.215987
44	长城宽带100万元打包转让	179317	新	2020-09-07T08:08:07.216161
45	黑豹男主追悼会	179235	新	2020-09-07T08:08:07.216258
46	厨艺翻车名场面	179142	新	2020-09-07T08:08:07.216356
47	航空公司回应吴磊里程被盗用	179070	新	2020-09-07T08:08:07.216453
48	同济大学军训用VR射击	179065		2020-09-07T08:08:07.216550
49	股市	178999		2020-09-07T08:08:07.216626
50	丝滑可可糯米糍	160381		2020-09-07T08:08:07.216703
