排名	关键词	热度	特征	时间
1	郑爽回应直播争议	2069208	热	2020-08-22T19:06:10.188640
2	国产首个宫颈癌疫苗在沪开打	1541802	新	2020-08-22T19:06:10.188821
3	考拉海购升级会员	1417262	荐	2020-08-22T19:06:10.188975
4	高圆圆好美	1080542	热	2020-08-22T19:06:10.189126
5	许蔚车祸	864487	热	2020-08-22T19:06:10.189269
6	郑爽直播坑位费	804699	沸	2020-08-22T19:06:10.189412
7	准研究生借宿朋友家虐狗致重伤	650903	沸	2020-08-22T19:06:10.189566
8	坠楼女生曾对补习钢琴产生抵触	648425		2020-08-22T19:06:10.189725
9	拜登称愿为阻止新冠关停美国经济	610236		2020-08-22T19:06:10.189852
10	首位黑人女性加入亚马逊最高领导团队	567788		2020-08-22T19:06:10.189977
11	李尖尖是凌霄的心药	544249		2020-08-22T19:06:10.190103
12	易烊千玺立麦	535803		2020-08-22T19:06:10.190228
13	这就是街舞	532913		2020-08-22T19:06:10.190353
14	广州粉色系天空	525999	新	2020-08-22T19:06:10.190479
15	这期明日之子好压抑	521003		2020-08-22T19:06:10.190635
16	父亲欲接坠楼女儿被砸身亡	511462	热	2020-08-22T19:06:10.190760
17	腾讯笔试	510741		2020-08-22T19:06:10.190916
18	以家人之名	485085		2020-08-22T19:06:10.191041
19	福州大学	480665		2020-08-22T19:06:10.191166
20	如何假装自己有很多朋友	423718	新	2020-08-22T19:06:10.191290
21	大二男生神还原动漫名场面	369111	新	2020-08-22T19:06:10.191449
22	郎朗杨丽萍即兴合作	368546	新	2020-08-22T19:06:10.191606
23	TF三代	354552		2020-08-22T19:06:10.191762
24	抓拍的照片能有多好笑	290190	新	2020-08-22T19:06:10.191886
25	快乐大本营	265660		2020-08-22T19:06:10.192057
26	比一胎十宝更可怕的文	256421		2020-08-22T19:06:10.192186
27	黄子韬与diss他的rapper和解	255848		2020-08-22T19:06:10.192308
28	TFBOYS演唱会	248194		2020-08-22T19:06:10.192436
29	福耀玻璃美国工厂亏损	242889	新	2020-08-22T19:06:10.192561
30	广州市原常务副市长苏泽群被查	239543		2020-08-22T19:06:10.192718
31	世界上最小的大象重现非洲	235207		2020-08-22T19:06:10.192840
32	宁静 滞销口红拯救者	233045		2020-08-22T19:06:10.192965
33	TFBOYS合唱Heart	223965	新	2020-08-22T19:06:10.193091
34	青春环游记	218521		2020-08-22T19:06:10.193247
35	加州州长向澳加两国发起灭火求助	215877		2020-08-22T19:06:10.193372
36	南京大屠杀史再添新证	213512		2020-08-22T19:06:10.193497
37	唐嫣 宁波	213051		2020-08-22T19:06:10.193620
38	李飞没有心	211887		2020-08-22T19:06:10.193745
39	王者荣耀新英雄夏洛特	206046		2020-08-22T19:06:10.193868
40	教师提离职被索赔42万	201441		2020-08-22T19:06:10.193990
41	乐队的夏天	187321		2020-08-22T19:06:10.194116
42	说唱新世代	182956		2020-08-22T19:06:10.194240
43	TFBOYS演唱会弹幕只能发橙色	175217		2020-08-22T19:06:10.194365
44	武汉四胞胎小浣熊取名谐音感恩白衣	168612		2020-08-22T19:06:10.194489
45	于贞声音	148098	新	2020-08-22T19:06:10.194613
46	实验对比使用公筷到底有多必要	142576		2020-08-22T19:06:10.194771
47	老两口因洪水被困邻居用竹竿送饭	134345		2020-08-22T19:06:10.194895
48	南苏丹一货机坠毁致17死	133584	新	2020-08-22T19:06:10.195018
49	极简风衬衫裙	128269		2020-08-22T19:06:10.195175
50	超五成日本公司反对2021年办奥运	127645		2020-08-22T19:06:10.195300
