排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4630051	新	2020-08-22T11:06:29.408354
2	父亲欲接坠楼女儿被砸身亡	2718510	新	2020-08-22T11:06:29.408539
3	美国74岁变态连环杀手当庭道歉	2223618	新	2020-08-22T11:06:29.408691
4	沈梦辰发长视频谈淘汰	1348618	热	2020-08-22T11:06:29.408839
5	TFBOYS演唱会造型	1112814	沸	2020-08-22T11:06:29.408986
6	lpl夏季赛	861204	荐	2020-08-22T11:06:29.409133
7	广东16岁女生考上中科大少年班	638077		2020-08-22T11:06:29.409276
8	武汉迎来首批返校大学生	574523		2020-08-22T11:06:29.409395
9	加州州长向澳加两国发起灭火求助	535362	新	2020-08-22T11:06:29.409510
10	90后小伙从广东坐公交到上海	528949	新	2020-08-22T11:06:29.409654
11	张新成撞脸喜羊羊	524730	沸	2020-08-22T11:06:29.409806
12	Netflix为新片宣传道歉	510785		2020-08-22T11:06:29.409972
13	琉璃处处吻花絮	509239		2020-08-22T11:06:29.410100
14	跳江女子的81公里生死漂流	502452		2020-08-22T11:06:29.410227
15	以家人之名 CP大乱炖	497020		2020-08-22T11:06:29.410354
16	城市蛙人27年潜入下水道3000次	491320		2020-08-22T11:06:29.410480
17	肖战吃北京小吃	484628	新	2020-08-22T11:06:29.410608
18	保利	480365		2020-08-22T11:06:29.410765
19	雅思	471177		2020-08-22T11:06:29.410889
20	公务员考试考场外台阶堆满垃圾	463928	新	2020-08-22T11:06:29.411014
21	阿朵 我晋级是因为这七个女孩	462665		2020-08-22T11:06:29.411174
22	糖豆人	442246	新	2020-08-22T11:06:29.411299
23	道士怒斥博物馆雕像造型	433381		2020-08-22T11:06:29.411456
24	被监测仪吸到对眼的猫	333776	新	2020-08-22T11:06:29.411580
25	综艺中的出圈舞台	295114		2020-08-22T11:06:29.411737
26	于正 是我草率和鲁莽了	285747		2020-08-22T11:06:29.411861
27	郑爽情绪	282397		2020-08-22T11:06:29.411985
28	申论	270833		2020-08-22T11:06:29.412130
29	王毅批美国制裁守法国家荒唐透顶	263107		2020-08-22T11:06:29.412255
30	汶川截肢舞蹈老师跳无价之姐	256271		2020-08-22T11:06:29.412380
31	朱婧汐 AI的告别	254651		2020-08-22T11:06:29.412505
32	宁静 我没有其他赖以生存的手段	251997		2020-08-22T11:06:29.412630
33	洪水中漂流的熊本熊回家了	242201		2020-08-22T11:06:29.412755
34	特朗普政府或允许美企在中国使用微信	241637		2020-08-22T11:06:29.412878
35	江豚与南京长江大桥同框	241335		2020-08-22T11:06:29.413003
36	当李宇春以为自己稳了	237561		2020-08-22T11:06:29.413127
37	泫雅推迟回归	229456		2020-08-22T11:06:29.413252
38	摩天大楼反转	228947		2020-08-22T11:06:29.413375
39	南海海域将进行军事训练活动	225966	新	2020-08-22T11:06:29.413497
40	深圳天气	225241		2020-08-22T11:06:29.413654
41	苏州大妈火车站地下通道跳广场舞	213556		2020-08-22T11:06:29.413779
42	胡一天黄子韬 蜡笔小新	203255		2020-08-22T11:06:29.413904
43	退役搜救犬被第一任驯导员领养	199144		2020-08-22T11:06:29.414028
44	李佳琦道歉	184440		2020-08-22T11:06:29.414151
45	男子爬西安古城墙拍照摔落	174003		2020-08-22T11:06:29.414276
46	吴尊友谈新冠疫苗或需多次接种	172838		2020-08-22T11:06:29.414399
47	中国电竞选手名人堂公布	157498		2020-08-22T11:06:29.414525
48	姐弟接力照顾唤醒植物人状态妈妈	155171		2020-08-22T11:06:29.414649
49	长江口两船碰撞事故已致8人死亡	108755		2020-08-22T11:06:29.414773
50	厦门现人车分离斑马线	108325		2020-08-22T11:06:29.414898
