排名	关键词	热度	特征	时间
1	梁爽被小三	1967820	热	2020-07-15T18:30:33.441846
2	公交司机被锁喉18岁高考生挺身而出	979006	热	2020-07-15T18:30:33.442028
3	重启	975281	沸	2020-07-15T18:30:33.442181
4	深圳下药男子涉嫌强奸被刑拘	965008	沸	2020-07-15T18:30:33.442341
5	朱一龙演技	731903	沸	2020-07-15T18:30:33.442504
6	终于不用再心疼沙溢了	715350	荐	2020-07-15T18:30:33.442663
7	吴昕 我对我的粉丝肃然起敬	687163	热	2020-07-15T18:30:33.442823
8	获奖小学生父亲发声明致歉	653973		2020-07-15T18:30:33.442980
9	江歌妈妈起诉刘鑫证据认证完成	648755		2020-07-15T18:30:33.443105
10	国防部回应美国务院批准售台武器	470330	新	2020-07-15T18:30:33.443231
11	小学生研究癌症论文一等奖被撤销	438796		2020-07-15T18:30:33.443387
12	深圳下药男子道歉视频	423613		2020-07-15T18:30:33.443513
13	郭碧婷近照	380700	热	2020-07-15T18:30:33.443638
14	奇葩户型图鉴	360626		2020-07-15T18:30:33.443793
15	首尔宣布彻查已故市长性骚扰案	360620		2020-07-15T18:30:33.443917
16	安宰贤具惠善正式离婚	360502		2020-07-15T18:30:33.444061
17	易烊千玺被工作室偷拍	360370	新	2020-07-15T18:30:33.444188
18	归国四子	360203	热	2020-07-15T18:30:33.444345
19	瓶邪	360175	新	2020-07-15T18:30:33.444499
20	超前点播案原告再度起诉爱奇艺	360024	新	2020-07-15T18:30:33.444653
21	heartsignal3	359985	新	2020-07-15T18:30:33.444806
22	二十不惑真实	359859		2020-07-15T18:30:33.444961
23	江南百景图	359692	新	2020-07-15T18:30:33.445085
24	李宇春还不跳无价之姐的原因	359671		2020-07-15T18:30:33.445240
25	恋与制作人动画	342226	新	2020-07-15T18:30:33.445363
26	湖北700年观音阁被淹到二楼	291550		2020-07-15T18:30:33.445519
27	杨幂对NPC撒娇	287509		2020-07-15T18:30:33.445643
28	一条见证爱情的鲨鱼	276557		2020-07-15T18:30:33.445766
29	当代帅哥有多令人心动	265951		2020-07-15T18:30:33.445890
30	锦绣南歌	261601	新	2020-07-15T18:30:33.446012
31	我国继续对稀土矿实行开采总量控制	257508	新	2020-07-15T18:30:33.446168
32	久诚	237549		2020-07-15T18:30:33.446326
33	明星讲方言有多好笑	225097		2020-07-15T18:30:33.446451
34	巴西总统隔离期被鸵鸟咬伤	204775		2020-07-15T18:30:33.446575
35	外交部回应特朗普承认劝多国禁用华为	198481		2020-07-15T18:30:33.446697
36	QQ 冻结	198210		2020-07-15T18:30:33.446821
37	小学老师手写55封古书信送毕业生	184188	新	2020-07-15T18:30:33.446942
38	好心男子自掏腰包给收百元假币老人	180135		2020-07-15T18:30:33.447098
39	THE9尼龙大片	178358		2020-07-15T18:30:33.447212
40	山东东营港停车场油罐车爆炸	154204		2020-07-15T18:30:33.447328
41	像极了老了之后蹦迪的你	149077		2020-07-15T18:30:33.447442
42	朱一龙直播	146903		2020-07-15T18:30:33.447553
43	深圳晚霞	141267		2020-07-15T18:30:33.447665
44	学好普通话到底有多重要	136711		2020-07-15T18:30:33.447777
45	警方通报男子当街殴打抱摔妻子	133486		2020-07-15T18:30:33.447894
46	腾讯回应QQ冻结	128928		2020-07-15T18:30:33.448034
47	郑恩地AWay	128649		2020-07-15T18:30:33.448162
48	北京6月11日来共检测1188万人	125948		2020-07-15T18:30:33.448285
49	规定小学生每周劳动时间有必要吗	87112		2020-07-15T18:30:33.448408
50	王耀庆自导自演生日祝福	86392		2020-07-15T18:30:33.448517
