排名	关键词	热度	特征	时间
1	虞书欣外网人气	3649269	新	2020-04-19T13:44:40.412435
2	发现4名儿童尸体小区曾被举报违建	2870012	新	2020-04-19T13:44:40.412516
3	吉娜抱起150斤的郎朗	2470423	热	2020-04-19T13:44:40.412583
4	王俊凯进不去家门	2377167	热	2020-04-19T13:44:40.412647
5	广州一星巴克发现疑似病例	1405578		2020-04-19T13:44:40.412716
6	家中起火6岁弟弟和8岁姐姐冷静处置	1129574	新	2020-04-19T13:44:40.412765
7	替我谢谢你的男朋友	1029350	热	2020-04-19T13:44:40.412823
8	塞芒果核的工人失业了	828667		2020-04-19T13:44:40.412881
9	个别省份本土聚集性病例持续增加	693216		2020-04-19T13:44:40.412929
10	朱之文	665745		2020-04-19T13:44:40.412977
11	孙红雷也在看青你2	644200		2020-04-19T13:44:40.413025
12	每天喷84消毒液致肺泡炎	615377		2020-04-19T13:44:40.413071
13	福建平潭连续多天现蓝眼泪	529201	新	2020-04-19T13:44:40.413117
14	陕西高校4月27日起错峰返校	528077	新	2020-04-19T13:44:40.413173
15	网友为湖北拼单买了79万吨农产品	500953		2020-04-19T13:44:40.413231
16	比伯思念科比Gigi	483010	新	2020-04-19T13:44:40.413277
17	Zoom出场16次保持全胜	480171	新	2020-04-19T13:44:40.413335
18	蛋糕吃出米饭的感觉	458345		2020-04-19T13:44:40.413400
19	师兄合作舞台	454224		2020-04-19T13:44:40.413452
20	朱之文感谢警方拘留踹门男子	434361	热	2020-04-19T13:44:40.413503
21	男明星的身高梗	416405	新	2020-04-19T13:44:40.413566
22	北京动物园回应老虎魔性转圈	387417		2020-04-19T13:44:40.413630
23	土方被埋儿童家属发声	383985	新	2020-04-19T13:44:40.413681
24	宿舍版抬棺	356992		2020-04-19T13:44:40.413744
25	听说2020夏天是这样的	350644	热	2020-04-19T13:44:40.413795
26	王一博送援鄂医疗队医生礼物	350483	新	2020-04-19T13:44:40.413857
27	赖冠霖挑粉丝打游戏	349447	新	2020-04-19T13:44:40.413919
28	北京双彩虹	347694	新	2020-04-19T13:44:40.413981
29	多地最新暑假时间	332117		2020-04-19T13:44:40.414045
30	一再反转的烧脑神剧	319265		2020-04-19T13:44:40.414095
31	丹麦小学幼儿园复课引近4万家长质疑	265220		2020-04-19T13:44:40.414144
32	西藏森林消防被烟熏过的脸	262452	新	2020-04-19T13:44:40.414194
33	有一种浪漫叫大理	256532	新	2020-04-19T13:44:40.414257
34	我国公布南海部分岛礁标准名称	254485		2020-04-19T13:44:40.414319
35	写论文和CP文的区别	253895		2020-04-19T13:44:40.414370
36	当北方人去重庆吃火锅	237523		2020-04-19T13:44:40.414421
37	数学老师不配拥有爱情	224948		2020-04-19T13:44:40.414471
38	单方面恋爱	215658		2020-04-19T13:44:40.414520
39	打工是不可能打工的当事人回家	208939		2020-04-19T13:44:40.414569
40	辽宁多地推迟初三开学时间	205447		2020-04-19T13:44:40.414620
41	400次咖啡	196893		2020-04-19T13:44:40.414670
42	低脂爆汁鸡胸肉	190044		2020-04-19T13:44:40.414721
43	小孩是天生的诗人	187212	新	2020-04-19T13:44:40.414771
44	提拉米苏爆浆蛋糕	186054	新	2020-04-19T13:44:40.414833
45	VG无缘季后赛	172963	新	2020-04-19T13:44:40.414895
46	WE赢了	165339	新	2020-04-19T13:44:40.414957
47	援鄂粉丝收到杨幂签名照	163316		2020-04-19T13:44:40.415021
48	追无人机的小朋友圆梦了	157368		2020-04-19T13:44:40.415071
49	小区土方发现4名儿童尸体	145749		2020-04-19T13:44:40.415121
50	援鄂队员隔离期收到母亲去世噩耗	136387		2020-04-19T13:44:40.415171
