排名	关键词	热度	特征	时间
1	李若彤发文	4292956	沸	2020-06-07T16:29:29.060675
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3619595		2020-06-07T16:29:29.060813
3	男观众冲上舞台向迪丽热巴求婚	3505955	新	2020-06-07T16:29:29.060908
4	戚薇发文	2191834	沸	2020-06-07T16:29:29.061021
5	极限挑战	1354244		2020-06-07T16:29:29.061130
6	R1SE生日睡衣躺播	1327251	荐	2020-06-07T16:29:29.061218
7	中北大学	1174289		2020-06-07T16:29:29.061325
8	创造营2020	1108724	新	2020-06-07T16:29:29.061410
9	天天向上	1044937	新	2020-06-07T16:29:29.061517
10	多国民众示威游行高喊我不能呼吸	643042		2020-06-07T16:29:29.061625
11	李连杰恩师谈马保国被KO	636448		2020-06-07T16:29:29.061714
12	姜贞羽哭着问有没有什么办法	635012	新	2020-06-07T16:29:29.061798
13	哈工大百年校庆无人机表演	585670	新	2020-06-07T16:29:29.061907
14	当摘掉眼镜和朋友吃饭	424553		2020-06-07T16:29:29.062014
15	虚拟男友	400429		2020-06-07T16:29:29.062099
16	广东18天内发布上千次暴雨预警	398791		2020-06-07T16:29:29.062183
17	汪涵反应速度	398649	新	2020-06-07T16:29:29.062270
18	FoFo	396511	新	2020-06-07T16:29:29.062382
19	亚洲翼装飞行第一人训练全过程	393987	新	2020-06-07T16:29:29.062506
20	创3排名	393149	新	2020-06-07T16:29:29.062627
21	电视台翻车现场	391856		2020-06-07T16:29:29.062746
22	乃万小号	390473		2020-06-07T16:29:29.062839
23	青柠椰汁酸辣螺蛳粉	388345		2020-06-07T16:29:29.062932
24	马云 滁州	346241		2020-06-07T16:29:29.063025
25	早高峰未被让行拦车15分钟	293739		2020-06-07T16:29:29.063117
26	江苏泰兴一住户家中发生闪爆	253020		2020-06-07T16:29:29.063212
27	金子涵好美	251268	新	2020-06-07T16:29:29.063306
28	迪丽热巴荷叶边高开衩长裙	250330		2020-06-07T16:29:29.063424
29	6月9日双星伴月	246056		2020-06-07T16:29:29.063518
30	香港特区政府谴责罢工罢课公投	230922		2020-06-07T16:29:29.063610
31	强降雨造成广西超32万人受灾	230601	新	2020-06-07T16:29:29.063705
32	杨丽萍 评论	230511		2020-06-07T16:29:29.063823
33	阿云嘎黄景瑜合唱	230474	新	2020-06-07T16:29:29.063918
34	中国大陆已有6种疫苗在临床试验	230215		2020-06-07T16:29:29.064049
35	白宫	225454		2020-06-07T16:29:29.064147
36	在日本买杂志究竟会送什么	223305		2020-06-07T16:29:29.064240
37	13岁的郎朗和现在一模一样	217638		2020-06-07T16:29:29.064332
38	白月光珍珠奶茶冰饭	211567		2020-06-07T16:29:29.064426
39	高三针对学生薄弱科目实行导师制	189300		2020-06-07T16:29:29.064518
40	安崎对1cm的执着	171111		2020-06-07T16:29:29.064612
41	8省52条河流发生超警戒水位以上洪水	150274		2020-06-07T16:29:29.064705
42	桂林暴雨	145957		2020-06-07T16:29:29.064798
43	学生校园内体验割麦子	143223		2020-06-07T16:29:29.064891
44	国家防总向广西派出工作组	135649		2020-06-07T16:29:29.064985
45	离开手术台的医生陶勇有了新角色	133663		2020-06-07T16:29:29.065077
46	纽约两名警察推倒75岁老人被起诉	131450		2020-06-07T16:29:29.065172
47	库里夫妇参加游行	124237		2020-06-07T16:29:29.065267
48	决赛夜Lisa哭出声	122266		2020-06-07T16:29:29.065360
49	韫色过浓番外	120502		2020-06-07T16:29:29.065452
50	今天本来是高考	106151		2020-06-07T16:29:29.065544
