排名	关键词	热度	特征	时间
1	王菲状态	1174777	沸	2020-09-09T19:02:36.925643
2	吴尊友回应十一假期出游是否安全	1030161	新	2020-09-09T19:02:36.925757
3	三星折叠屏Z Fold2	1025652	荐	2020-09-09T19:02:36.925855
4	25岁时的宋丹丹	973791	新	2020-09-09T19:02:36.925946
5	差评阴影下的外卖员	588258	新	2020-09-09T19:02:36.926037
6	夜晚城市生活图鉴	486114	荐	2020-09-09T19:02:36.926126
7	被李雪琴笑死	484029		2020-09-09T19:02:36.926214
8	考前急补身份证清华新生临行送锦旗	364730		2020-09-09T19:02:36.926285
9	美团回应骑手问题	348226		2020-09-09T19:02:36.926355
10	阿富汗副总统遇袭受轻伤	342074		2020-09-09T19:02:36.926424
11	信小呆	340158	热	2020-09-09T19:02:36.926493
12	肖战晒坚果	336076	沸	2020-09-09T19:02:36.926580
13	李思雨求婚陈一鸣	322614		2020-09-09T19:02:36.926667
14	琉璃	317701		2020-09-09T19:02:36.926736
15	韩国出现新冠流感双重感染病例	289029		2020-09-09T19:02:36.926804
16	赵彬彬原生家庭	245313		2020-09-09T19:02:36.926874
17	上海迪士尼等69家景区门票半价	228742		2020-09-09T19:02:36.926942
18	赵继伟 突然有点厌恶篮球	228488	新	2020-09-09T19:02:36.927011
19	广州启用地上红绿灯	227246	新	2020-09-09T19:02:36.927097
20	美股	176327	新	2020-09-09T19:02:36.927182
21	乃万秦昊合唱Melody	176308	新	2020-09-09T19:02:36.927268
22	王菲马云合唱如果云知道	176263		2020-09-09T19:02:36.927354
23	恶之花	176244		2020-09-09T19:02:36.927423
24	狗子的标准英文	176177	新	2020-09-09T19:02:36.927491
25	武汉不提倡不鼓励教师节收受鲜花	176172		2020-09-09T19:02:36.927577
26	旗袍美探	175711		2020-09-09T19:02:36.927646
27	段奥娟高音好稳	175153		2020-09-09T19:02:36.927714
28	李晨里程被十余人盗刷	174476		2020-09-09T19:02:36.927782
29	90后少女博导获阿里百万奖金	173303		2020-09-09T19:02:36.927851
30	被绑架的17头牦牛	172864		2020-09-09T19:02:36.927919
31	初遇夫妇双箭头	172354		2020-09-09T19:02:36.927987
32	黄渤硬糖少女魔性合舞	172284		2020-09-09T19:02:36.928075
33	吴亦凡PUPPET舞台好炸	164743	新	2020-09-09T19:02:36.928144
34	中国中药协会被降级	154663		2020-09-09T19:02:36.928233
35	特朗普称愿自掏腰包胜选	153245		2020-09-09T19:02:36.928303
36	脱口秀大会	153067		2020-09-09T19:02:36.928371
37	张雨绮成团24小时vlog	152028		2020-09-09T19:02:36.928444
38	Jasper喊陈小春帮他抠脚	149762		2020-09-09T19:02:36.928512
39	孙晓萌腹黑	147144	新	2020-09-09T19:02:36.928580
40	心疼李哥	137685		2020-09-09T19:02:36.928664
41	最荒唐的出校理由	128176		2020-09-09T19:02:36.928732
42	李飞	127817		2020-09-09T19:02:36.928799
43	S10参赛队伍确定	126846		2020-09-09T19:02:36.928866
44	豆豆淘汰	125372		2020-09-09T19:02:36.928934
45	江苏卫视99晚会	104945		2020-09-09T19:02:36.929002
46	腾蛇护璇玑	97998		2020-09-09T19:02:36.929070
47	墨西哥女子遛老虎逛街	96875		2020-09-09T19:02:36.929139
48	管泽元	93425		2020-09-09T19:02:36.929207
49	陈薇 研发疫苗半年头发由黑变白	86049		2020-09-09T19:02:36.929275
50	日本近500家公司破产	62538		2020-09-09T19:02:36.929344
