排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2362263	热	2020-08-29T18:18:41.524334
2	一片优质卫生巾成本约3毛钱	1729951	沸	2020-08-29T18:18:41.524531
3	YSL皮气垫	1603542	荐	2020-08-29T18:18:41.524684
4	赵丽颖喊杜华大姐	1261767	沸	2020-08-29T18:18:41.524831
5	钟汉良哭着淘汰队员	1097020	新	2020-08-29T18:18:41.524981
6	B站快给说唱新世代花钱	953265	荐	2020-08-29T18:18:41.525127
7	凌霄的肩膀是陈婷烫伤的	907868		2020-08-29T18:18:41.525272
8	我有一个梦想演讲57周年美国民众游行	880117	新	2020-08-29T18:18:41.525400
9	CUBA清华总冠军	877446	新	2020-08-29T18:18:41.525568
10	赵立坚回应安倍晋三宣布辞职	876738		2020-08-29T18:18:41.525737
11	王一博水舞台太炸了	876694	沸	2020-08-29T18:18:41.525867
12	这些竟然都是蛋糕做出来的	709946		2020-08-29T18:18:41.526024
13	李尖尖凌霄见家长	530494		2020-08-29T18:18:41.526151
14	摩天大楼好看	508685	新	2020-08-29T18:18:41.526276
15	永州被踹伤猥亵男主治医生回应	507529		2020-08-29T18:18:41.526432
16	Lwx的女警	506815		2020-08-29T18:18:41.526560
17	琉璃	505252		2020-08-29T18:18:41.526686
18	武大网红小狐狸珞珞再次现身	497517		2020-08-29T18:18:41.526813
19	中国官兵为赴俄各参赛队包饺子	491782	新	2020-08-29T18:18:41.526939
20	建行数字人民币钱包已上线	485839		2020-08-29T18:18:41.527097
21	娱乐圈有两个张天爱	484777	新	2020-08-29T18:18:41.527221
22	陈学冬感谢杜华不签之恩	474971		2020-08-29T18:18:41.527380
23	幼儿园开学第一天场面失控	471910		2020-08-29T18:18:41.527507
24	一岁宝宝看视频早教后变近视	468733	新	2020-08-29T18:18:41.527632
25	以家人之名预告	462778		2020-08-29T18:18:41.527790
26	周也好甜	462003	新	2020-08-29T18:18:41.527916
27	金子涵模仿张韶涵	453846		2020-08-29T18:18:41.528084
28	这就是街舞	444536		2020-08-29T18:18:41.528212
29	GAP预计今年净关闭225家门店	428166		2020-08-29T18:18:41.528340
30	安倍经济学8年回顾	424283		2020-08-29T18:18:41.528466
31	杨紫提名百花奖最佳女配	423943		2020-08-29T18:18:41.528591
32	五条人又被淘汰了	420447		2020-08-29T18:18:41.528716
33	如何看待踩点上下班	418166	新	2020-08-29T18:18:41.528840
34	明日之子	387657		2020-08-29T18:18:41.528996
35	中央第七次西藏工作座谈会	369930		2020-08-29T18:18:41.529120
36	林梦淘汰	363778		2020-08-29T18:18:41.529245
37	李冰冰第一次唱跳	343070		2020-08-29T18:18:41.529369
38	交通违规被罚朋友圈集30个赞	247393		2020-08-29T18:18:41.529493
39	乐队的夏天	236979		2020-08-29T18:18:41.529617
40	山西临汾一饭店坍塌已有17人遇难	235784		2020-08-29T18:18:41.529742
41	张艺兴莲花水舞台	234342		2020-08-29T18:18:41.529867
42	刘忻淘汰	233495		2020-08-29T18:18:41.529992
43	当代年轻人的睡眠	228783		2020-08-29T18:18:41.530117
44	Doinb选璐璐	207754		2020-08-29T18:18:41.530241
45	FPX无缘S10	186379		2020-08-29T18:18:41.530365
46	没想到面试也能玩梗	180429		2020-08-29T18:18:41.530489
47	午睡留声机瓶与抛光者	167224	新	2020-08-29T18:18:41.530613
48	运动吧少年	121934	新	2020-08-29T18:18:41.530771
49	百花奖提名名单	97703		2020-08-29T18:18:41.530928
50	可口可乐将在北美裁员4000人	71972		2020-08-29T18:18:41.531053
