排名	关键词	热度	特征	时间
1	仝卓微博认证	4009825	热	2020-06-20T04:04:18.115599
2	天津新增确诊病例流调疑团	1168633	新	2020-06-20T04:04:18.115775
3	少年魔域紫禁呈祥	1137589	荐	2020-06-20T04:04:18.115936
4	沙溢给程潇挑衣服	1110058		2020-06-20T04:04:18.116121
5	徐璐经纪人 胡冰卿经纪人	1108193	新	2020-06-20T04:04:18.116252
6	北京新增确诊22例	1105921	新	2020-06-20T04:04:18.116413
7	快递员等取货取餐时要避免聚集	626540		2020-06-20T04:04:18.116602
8	世卫组织称世界处于新的危险阶段	452691		2020-06-20T04:04:18.116731
9	李子柒烟火小吃	384229	沸	2020-06-20T04:04:18.116849
10	外交部介绍中印冲突来龙去脉	370937		2020-06-20T04:04:18.116994
11	我国三个新冠疫苗完成二期临床试验	366101		2020-06-20T04:04:18.117110
12	隐秘的角落配乐	353809	新	2020-06-20T04:04:18.117228
13	张雨绮 我又不懂事了	332573		2020-06-20T04:04:18.117371
14	巴西新冠确诊超100万例	301360		2020-06-20T04:04:18.117486
15	火箭少女怪美的	299858		2020-06-20T04:04:18.117599
16	美国单日新增确诊超3万例	298724		2020-06-20T04:04:18.117721
17	嗑到了胡先煦张子枫	296220	新	2020-06-20T04:04:18.117847
18	虞书欣蝴蝶公主袖	295485	新	2020-06-20T04:04:18.118005
19	拍一拍的正确用法	292612		2020-06-20T04:04:18.118164
20	宋凛向周放求婚	290528	新	2020-06-20T04:04:18.118289
21	杜华的普通话	288662	新	2020-06-20T04:04:18.118447
22	世卫称北京的应对体现了遏制病毒能力	286839	新	2020-06-20T04:04:18.118603
23	sis Say Something	286279		2020-06-20T04:04:18.118760
24	西南交大再通报陈玉钰保研事件	284634	新	2020-06-20T04:04:18.118884
25	黄晓明暖心	283369	新	2020-06-20T04:04:18.119044
26	蔡徐坤的盆栽搭配	281848		2020-06-20T04:04:18.119203
27	向往的生活	276961		2020-06-20T04:04:18.119328
28	外交部回应印度抵制中国商品运动	260304		2020-06-20T04:04:18.119453
29	高露洁考虑将中国市场黑人牙膏改名	259796		2020-06-20T04:04:18.119580
30	王耀庆薇娅跳无价之姐	230891		2020-06-20T04:04:18.119705
31	刘芸工作室晒网友辱骂短信	227561		2020-06-20T04:04:18.119829
32	河北新增1例北京关联确诊病例	213557	新	2020-06-20T04:04:18.119954
33	郑希怡歪头杀	178009		2020-06-20T04:04:18.120132
34	外交部称什么是人质外交最好问加拿大	156499		2020-06-20T04:04:18.120257
35	名创优品一款碗三聚氰胺迁移量超标	156384		2020-06-20T04:04:18.120383
36	宋茜蚂蚁腰	154030		2020-06-20T04:04:18.120507
37	秦昊报名披荆斩棘的哥哥	144993		2020-06-20T04:04:18.120612
38	老师站楼道给学生讲课	144151		2020-06-20T04:04:18.120700
39	高材生之间的恋爱	138479		2020-06-20T04:04:18.120785
40	全球多家肉类加工厂爆发聚集性感染	133836		2020-06-20T04:04:18.120869
41	奔跑吧	130118		2020-06-20T04:04:18.120956
42	21日多地可观测金环日食	116237	新	2020-06-20T04:04:18.121042
43	31省区市新增确诊27例	114716	新	2020-06-20T04:04:18.121156
44	青春里最难忘的照片	113538		2020-06-20T04:04:18.121276
45	多地公积金基数将调整	113290		2020-06-20T04:04:18.121370
46	全班27名学生21人考研成功	113006		2020-06-20T04:04:18.121463
47	朴宰范 新说唱	112282	新	2020-06-20T04:04:18.121559
48	JDG	112051		2020-06-20T04:04:18.121677
49	宁静 为什么我还不哭	111583		2020-06-20T04:04:18.121769
50	李维嘉帮阚清子追星刘雨昕	110520		2020-06-20T04:04:18.121864
