排名	关键词	热度	特征	时间
1	陈钰琪秒删	4592431	新	2020-07-22T03:45:24.348426
2	别墅被侵占拍剧房主索赔300万	3731916	新	2020-07-22T03:45:24.348565
3	华晨宇的有机新生活	3634187	荐	2020-07-22T03:45:24.348690
4	玲花点赞diss徐明朝微博	3586051	热	2020-07-22T03:45:24.348813
5	Yamy朋友发声	1992491	热	2020-07-22T03:45:24.348934
6	初中生练习后仰跳投不慎坠楼	1927066	新	2020-07-22T03:45:24.349054
7	特朗普承认疫情可能变得更糟	1330092	新	2020-07-22T03:45:24.349172
8	姜小果人设	1234142		2020-07-22T03:45:24.349290
9	钟晓阳暖男	880101		2020-07-22T03:45:24.349384
10	三十而已	671490		2020-07-22T03:45:24.349478
11	迪士尼在逃公主出街	623574	沸	2020-07-22T03:45:24.349572
12	大暑	541347		2020-07-22T03:45:24.349689
13	新疆新增本土病例9例	536509	新	2020-07-22T03:45:24.349784
14	顾佳原生家庭	535502		2020-07-22T03:45:24.349902
15	10支核酸检测医疗队驰援乌鲁木齐	529850	新	2020-07-22T03:45:24.349994
16	徐明朝给Yamy的一封信	525473	热	2020-07-22T03:45:24.350112
17	杭州失踪女子	519841	热	2020-07-22T03:45:24.350227
18	王漫妮 梁正贤	513059		2020-07-22T03:45:24.350344
19	全年最热的时候来了	508029	新	2020-07-22T03:45:24.350436
20	特朗普呼吁美国人戴上口罩	505510		2020-07-22T03:45:24.350552
21	90后小伙保持5项吉尼斯纪录	463134	新	2020-07-22T03:45:24.350646
22	罗艳发现妈妈做小三	455182		2020-07-22T03:45:24.350764
23	吴青峰著作权案开庭	431448	新	2020-07-22T03:45:24.350857
24	白银	425975		2020-07-22T03:45:24.350973
25	医院设高层次人才优先通道	346769		2020-07-22T03:45:24.351065
26	江南百景图	336766		2020-07-22T03:45:24.351160
27	明星让人误会的虎狼之词	323363		2020-07-22T03:45:24.351252
28	央视记者手机拍摄以色列空袭叙利亚	304098		2020-07-22T03:45:24.351343
29	美疾控中心称美感染人数远超公布数据	218556		2020-07-22T03:45:24.351433
30	丹麦法罗群岛数百鲸鱼和海豚被捕杀	210259	新	2020-07-22T03:45:24.351520
31	重启	173503		2020-07-22T03:45:24.351633
32	郁可唯 飞鸟与鱼的距离	169493		2020-07-22T03:45:24.351725
33	男子持铁锹当街暴打老人小孩	163095	新	2020-07-22T03:45:24.351818
34	美国新冠肺炎确诊超388万例	156498		2020-07-22T03:45:24.351936
35	特朗普自夸疫情发布会收视率超高	155249		2020-07-22T03:45:24.352043
36	王漫妮 社畜缩影	154965		2020-07-22T03:45:24.352140
37	滴滴部分股权将进行网络拍卖	154412		2020-07-22T03:45:24.352233
38	梁爽为大宝打架	153483		2020-07-22T03:45:24.352325
39	肖枫房子塌了	134719		2020-07-22T03:45:24.352417
40	你拍过最有漫画感的瞬间	116422		2020-07-22T03:45:24.352509
41	两公交司机马路中间占道递槟榔	111663		2020-07-22T03:45:24.352600
42	吴镇宇直播	103114		2020-07-22T03:45:24.352693
43	明日方舟	98755		2020-07-22T03:45:24.352785
44	EDG战胜VG	97389		2020-07-22T03:45:24.352877
45	31省区市新增确诊14例	97065	新	2020-07-22T03:45:24.352970
46	医生抱患者1分钟跑下4层楼送急救	96811		2020-07-22T03:45:24.353089
47	乌克兰公交劫持案 诡异	92692	新	2020-07-22T03:45:24.353183
48	尼欧怀兹彗星闪耀北半球夜空	89356	新	2020-07-22T03:45:24.353302
49	乘公共交通戴口罩旅行结束后及时弃用	88683		2020-07-22T03:45:24.353419
50	秦昊东升旅行社导游	87811		2020-07-22T03:45:24.353513
