排名	关键词	热度	特征	时间
1	Yamy公司会议录音	5301354	新	2020-07-21T05:23:07.987411
2	新版清华大学研究生录取通知书	3721493	新	2020-07-21T05:23:07.987593
3	杨紫梦境	3145470	荐	2020-07-21T05:23:07.987748
4	公安局回应郑云龙落户北京	2898603	沸	2020-07-21T05:23:07.987895
5	女子多年未住别墅成剧组拍摄地	1912297		2020-07-21T05:23:07.988058
6	哈工大两名大四学生因作弊被开除学籍	1543076	沸	2020-07-21T05:23:07.988179
7	被陈屿气死	1350818	新	2020-07-21T05:23:07.988321
8	原来部队生活这么有意思	1070537	沸	2020-07-21T05:23:07.988464
9	特朗普称将恢复白宫每日疫情简报会	721947	热	2020-07-21T05:23:07.988607
10	浙江大学	694734	沸	2020-07-21T05:23:07.988748
11	日作诗2000首女孩卖课	666473		2020-07-21T05:23:07.988890
12	新疆现有3119人接受医学观察	612767	新	2020-07-21T05:23:07.989005
13	努尔特巴特尔	467780		2020-07-21T05:23:07.989145
14	具惠善签约新公司	451874		2020-07-21T05:23:07.989259
15	欧菲光	332754	新	2020-07-21T05:23:07.989371
16	巴西总统讲话时又把口罩拉下来了	331318	新	2020-07-21T05:23:07.989513
17	金晨用杜华送的螺蛳粉丰唇	331317		2020-07-21T05:23:07.989656
18	李干杰当选山东省人民政府省长	331304	新	2020-07-21T05:23:07.989773
19	被遗弃德牧已被部队收养为军犬	331004		2020-07-21T05:23:07.989914
20	顾佳搞定于太太	322162		2020-07-21T05:23:07.990025
21	徐明朝	313847	新	2020-07-21T05:23:07.990136
22	左拆家	293997	新	2020-07-21T05:23:07.990276
23	在地铁里收获的男朋友	279821		2020-07-21T05:23:07.990414
24	C罗成首位西甲意甲英超进球超50球员	279681	新	2020-07-21T05:23:07.990527
25	二十不惑	251859		2020-07-21T05:23:07.990669
26	乐视摘牌	250686		2020-07-21T05:23:07.990782
27	蚂蚁集团IPO估值至少2000亿美元	244230	新	2020-07-21T05:23:07.990893
28	萧亚轩男友吐血送医	229049		2020-07-21T05:23:07.991035
29	河南省考	223639	新	2020-07-21T05:23:07.991147
30	穿越火线是个喜剧吧	221216	新	2020-07-21T05:23:07.991287
31	特朗普回应民调输拜登	194487	新	2020-07-21T05:23:07.991427
32	蚂蚁集团概念股	191145		2020-07-21T05:23:07.991567
33	重点改造2000年底前建成的老旧小区	188669		2020-07-21T05:23:07.991678
34	全国首趟中欧班列玩具专列开行	185154	新	2020-07-21T05:23:07.991793
35	许凯 我的姓都打错了	184933		2020-07-21T05:23:07.991933
36	牛津大学研发新冠疫苗	183234		2020-07-21T05:23:07.992061
37	获救女孩到医院看望挡刀快递员	171419		2020-07-21T05:23:07.992187
38	印度边境安全部队101人确诊新冠	154308		2020-07-21T05:23:07.992315
39	甜过头的求婚现场	154209		2020-07-21T05:23:07.992443
40	10米长抹香鲸遭渔网困住	153768		2020-07-21T05:23:07.992571
41	世卫称实现疫苗公平分配需政治承诺	147499		2020-07-21T05:23:07.992696
42	信条撤档	146866	新	2020-07-21T05:23:07.992822
43	火箭少女成员力挺Yamy	145965	新	2020-07-21T05:23:07.992980
44	原来星空这么美	144812	新	2020-07-21T05:23:07.993138
45	广州漫展	144018	新	2020-07-21T05:23:07.993295
46	大女儿怀疑失踪女子被人绑架	142714	新	2020-07-21T05:23:07.993452
47	李子柒夏天的味道	141381		2020-07-21T05:23:07.993613
48	王漫妮感情观	121390		2020-07-21T05:23:07.993740
49	任何竞赛奖项不作为升学依据	114270	新	2020-07-21T05:23:07.993865
50	中国火星探测任务采用新一代飞控系统	113838	新	2020-07-21T05:23:07.994024
