排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	526599		2020-08-07T20:33:37.988121
2	腾讯回应特朗普微信交易禁令	457232	热	2020-08-07T20:33:37.988236
3	王俊凯 吨吨吨	443894	荐	2020-08-07T20:33:37.988355
4	邓超送白玉兰花安慰孙俪	403880		2020-08-07T20:33:37.988468
5	白玉兰	315936	沸	2020-08-07T20:33:37.988558
6	二十不惑大结局	261728	沸	2020-08-07T20:33:37.988668
7	鞠婧祎 谢谢善良的人	244944	沸	2020-08-07T20:33:37.988785
8	男友杀害南京女生作案动机	203636	沸	2020-08-07T20:33:37.988910
9	余承东称华为手机没芯片了	194250	沸	2020-08-07T20:33:37.989031
10	闫妮白玉兰最佳女主角	187759		2020-08-07T20:33:37.989151
11	明日之子官方锤瓜	180682	沸	2020-08-07T20:33:37.989247
12	梁爽赵优秀在一起	136164		2020-08-07T20:33:37.989369
13	奔跑吧	134367		2020-08-07T20:33:37.989463
14	两座北极冰盖因全球变暖消失	125846		2020-08-07T20:33:37.989557
15	陶虹白玉兰最佳女配角	124442		2020-08-07T20:33:37.989652
16	这辈子都不会忘的尴尬场面	122586		2020-08-07T20:33:37.989746
17	平均年龄68岁的体操队	121012	新	2020-08-07T20:33:37.989840
18	郭艾伦手势	112045		2020-08-07T20:33:37.989961
19	老人连续7年拍摄天空	110466		2020-08-07T20:33:37.990055
20	宁静李斯丹妮抢王霏霏	110436		2020-08-07T20:33:37.990149
21	武汉欢乐谷	109880		2020-08-07T20:33:37.990243
22	中餐厅	101208		2020-08-07T20:33:37.990337
23	500强企业工程师回乡种番茄	78663		2020-08-07T20:33:37.990431
24	外交部回应中加关系遭遇困难	75455		2020-08-07T20:33:37.990524
25	任嘉伦吃播	75328		2020-08-07T20:33:37.990617
26	田雨白玉兰最佳男配角	75305		2020-08-07T20:33:37.990710
27	黎巴嫩大爆炸后再爆发抗议示威	75180		2020-08-07T20:33:37.990804
28	欧冠	75139		2020-08-07T20:33:37.990898
29	记者测评4款清凉口罩全部不合格	74286		2020-08-07T20:33:37.990991
30	李子柒秋风送葵	73584		2020-08-07T20:33:37.991087
31	海涛把吴昕鼓励哭了	72676		2020-08-07T20:33:37.991181
32	琉璃	72662		2020-08-07T20:33:37.991275
33	四川安岳杀妻嫌疑人被批捕	70031		2020-08-07T20:33:37.991367
34	杨洁篪谈中美关系	67222		2020-08-07T20:33:37.991463
35	陈宝国白玉兰最佳男主角	66654		2020-08-07T20:33:37.991556
36	杨幂跳无价之姐	66007		2020-08-07T20:33:37.991651
37	周琦抢篮板	64963		2020-08-07T20:33:37.991745
38	响水爆炸案15名公职人员被诉	51649		2020-08-07T20:33:37.991836
39	微信	50469		2020-08-07T20:33:37.991931
40	刘诗诗刘昊然合体大片	49516		2020-08-07T20:33:37.992038
41	秦海璐黑色高开衩长裙	49325		2020-08-07T20:33:37.992135
42	张公案	48249		2020-08-07T20:33:37.992228
43	时代周刊封面新冠病毒水淹白宫	46726		2020-08-07T20:33:37.992322
44	螺蛳粉部队锅	40671		2020-08-07T20:33:37.992416
45	原来生日也可以有颜色	39418		2020-08-07T20:33:37.992510
46	腾讯启动有史以来最大规模校招	32134		2020-08-07T20:33:37.992602
47	中秋国庆可预约夜游八达岭长城	31946		2020-08-07T20:33:37.992697
48	北航录取通知书上有个小飞机	30852		2020-08-07T20:33:37.992792
49	济南一客车爆炸	30213		2020-08-07T20:33:37.992886
50	山下智久	29891		2020-08-07T20:33:37.992979
