排名	关键词	热度	特征	时间
1	王智老公长文告白	3337282	热	2020-06-20T13:34:19.979407
2	中央将在香港设立维护国家安全公署	2459778	新	2020-06-20T13:34:19.979543
3	少年魔域紫禁呈祥	2072202	荐	2020-06-20T13:34:19.979660
4	黑豹演员被送医	1728501	新	2020-06-20T13:34:19.979772
5	何超仪发文缅怀赌王	1672611	新	2020-06-20T13:34:19.979882
6	兴风作浪的老哥们	1155872	荐	2020-06-20T13:34:19.979993
7	梁艳萍被取消研究生导师资格	934412	沸	2020-06-20T13:34:19.980120
8	海鲜在内所有食物不会感染冠状病毒	589495		2020-06-20T13:34:19.980229
9	爸爸为女儿亲手缝制百套礼服	525972	沸	2020-06-20T13:34:19.980319
10	北京昨日确诊病例最小仅1岁	506531		2020-06-20T13:34:19.980427
11	张雨绮回应八爪鱼事件	497589	沸	2020-06-20T13:34:19.980513
12	爸爸两次为白血病女儿捐骨髓	419807		2020-06-20T13:34:19.980621
13	印度再将500节火车车厢改造成病房	342826	新	2020-06-20T13:34:19.980707
14	北京发布会强调要加强对医护人员关爱	336108	新	2020-06-20T13:34:19.980815
15	北京有40个小区处于封闭管控	308215	新	2020-06-20T13:34:19.980923
16	伊能静向赵兆道歉	291607	热	2020-06-20T13:34:19.981030
17	美国首次批准电子游戏为处方药	261434		2020-06-20T13:34:19.981136
18	方方	261377		2020-06-20T13:34:19.981222
19	乘风破浪的耕地小伙	261037	新	2020-06-20T13:34:19.981306
20	2020年电视的作用	260802	新	2020-06-20T13:34:19.981412
21	黄圣依性格	260676	热	2020-06-20T13:34:19.981517
22	黄果树瀑布的洪荒之力	260422	新	2020-06-20T13:34:19.981625
23	大爷没有手机无法出示健康码	260132		2020-06-20T13:34:19.981732
24	济南一小区22楼扔下自行车	259771	新	2020-06-20T13:34:19.981817
25	万物皆可乘风破浪	259736	新	2020-06-20T13:34:19.981924
26	秦昊带你去爬山	259249		2020-06-20T13:34:19.982031
27	张铭恩	254512	热	2020-06-20T13:34:19.982117
28	韩航空公司增加国内班次	247861	新	2020-06-20T13:34:19.982223
29	万茜 女人是可以帮助女人的	237809		2020-06-20T13:34:19.982338
30	朝鲜开始修复前线哨所	232307		2020-06-20T13:34:19.982437
31	咸蛋黄芝士流心猪排	232245	新	2020-06-20T13:34:19.982533
32	刘亚仁的家	218686		2020-06-20T13:34:19.982653
33	未接触过新发地市场人员感染风险极低	202247		2020-06-20T13:34:19.982748
34	朱朝阳 张东升	192665		2020-06-20T13:34:19.982842
35	全国人大外事委回应欧洲议会涉港决议	177184		2020-06-20T13:34:19.982938
36	大理苍山杜鹃花海	175900		2020-06-20T13:34:19.983033
37	前中国体操女队主教练陆善真去世	171324		2020-06-20T13:34:19.983127
38	李斯丹妮 直男疑惑	164201		2020-06-20T13:34:19.983221
39	拔河前后的变化有多大	153603		2020-06-20T13:34:19.983314
40	仝卓微博认证	151029		2020-06-20T13:34:19.983408
41	嗑到了胡先煦张子枫	136783		2020-06-20T13:34:19.983501
42	生肉海鲜可正常购买食用	134777		2020-06-20T13:34:19.983593
43	山东成立工作专班彻查冒名顶替入学	123486		2020-06-20T13:34:19.983686
44	高校毕业生宿舍门口卖书一天7吨	121978	新	2020-06-20T13:34:19.983779
45	伊朗男子取钱时地下突然冒出石油	121904		2020-06-20T13:34:19.983897
46	广西人工繁育陆生野生动物补偿标准	119477	新	2020-06-20T13:34:19.983991
47	大学生研发红外线无接式触电梯按钮	117833	新	2020-06-20T13:34:19.984121
48	红糖薄荷Q弹凉糕	117799		2020-06-20T13:34:19.984240
49	徐璐经纪人 胡冰卿经纪人	111624		2020-06-20T13:34:19.984334
50	一剪梅mashup	111029		2020-06-20T13:34:19.984427
