排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	3705259	沸	2020-08-17T16:24:32.986519
2	中国驻休斯敦总领事馆全体馆员归国	2754486		2020-08-17T16:24:32.986657
3	仝卓事件被写入公职人员学习读本	2488639	新	2020-08-17T16:24:32.986751
4	肖战直播	2449399	沸	2020-08-17T16:24:32.986862
5	齐明月暗恋凌霄	2207406	新	2020-08-17T16:24:32.986972
6	李佳琦送丁禹兮冲浪板	1910802	新	2020-08-17T16:24:32.987081
7	以家人之名	1754824		2020-08-17T16:24:32.987189
8	白俄罗斯	808538	新	2020-08-17T16:24:32.987275
9	肖枫安蓝超长吻戏	805839	新	2020-08-17T16:24:32.987383
10	THE9舞台全是远景	804987	沸	2020-08-17T16:24:32.987494
11	教育类硕士毕业生免试认定教师资格	782519		2020-08-17T16:24:32.987600
12	多地建议师生开学前14天不离开本地	709646	新	2020-08-17T16:24:32.987687
13	王毅赴机场迎接驻休斯敦总领事馆馆员	615460	新	2020-08-17T16:24:32.987795
14	东方卫视超级秀	569198		2020-08-17T16:24:32.987902
15	王智道歉	557779	热	2020-08-17T16:24:32.987987
16	爸妈眼里的随手关门	550414		2020-08-17T16:24:32.988111
17	凌霄做牙医	527325		2020-08-17T16:24:32.988198
18	4岁女童被锁幼儿园二楼后坠楼重伤	518358		2020-08-17T16:24:32.988284
19	重启第二季片花	518146	新	2020-08-17T16:24:32.988370
20	王嘉尔手臂肌肉线条	513319	新	2020-08-17T16:24:32.988478
21	司凤床咚璇玑	456921	新	2020-08-17T16:24:32.988586
22	糖豆人	422320	新	2020-08-17T16:24:32.988693
23	南京7月来收治5例蜱虫叮咬重症患者	414775		2020-08-17T16:24:32.988798
24	难听	414370		2020-08-17T16:24:32.988885
25	张艺兴 人间节拍器	412158	新	2020-08-17T16:24:32.988968
26	鹿晗演技	407714	新	2020-08-17T16:24:32.989076
27	长沙一食堂退餐超125克罚1元	406194		2020-08-17T16:24:32.989182
28	大疆回应裁员1.4万人	401995		2020-08-17T16:24:32.989268
29	向太心梗康复出院	399972		2020-08-17T16:24:32.989351
30	白敬亭 我后悔了	391131		2020-08-17T16:24:32.989435
31	吴宣仪新歌舞台	387317	新	2020-08-17T16:24:32.989521
32	同学你好	316530		2020-08-17T16:24:32.989627
33	高校回应新生宿舍4人间改6人间	312525		2020-08-17T16:24:32.989712
34	吉祥航空	301346		2020-08-17T16:24:32.989798
35	时代少年团姐姐真漂亮首秀	290251		2020-08-17T16:24:32.989882
36	双胞胎兄弟被录取为空军和海军	272555	新	2020-08-17T16:24:32.989969
37	肖枫路小北见面	266488		2020-08-17T16:24:32.990077
38	男子拍小孩溺水被质疑不施救	261940	新	2020-08-17T16:24:32.990159
39	原来汉堡还可以这样吃	192407	新	2020-08-17T16:24:32.990268
40	贺子秋洗澡	155634	新	2020-08-17T16:24:32.990375
41	君临渊醉酒抱凤舞	154897	新	2020-08-17T16:24:32.990480
42	斯芬克斯好飒	154157	新	2020-08-17T16:24:32.990585
43	每个人都需要被认可	153375	新	2020-08-17T16:24:32.990700
44	哄抢车祸后散落猪肉5人被行拘	152357	新	2020-08-17T16:24:32.990823
45	唐高祖李渊重孙墓道壁画成功修复	151583	新	2020-08-17T16:24:32.990944
46	网红DC减肥药涉毒	151134		2020-08-17T16:24:32.991065
47	驻休斯敦总领事馆获集体三等功	150029	新	2020-08-17T16:24:32.991160
48	朱一龙想演灰太狼	149262		2020-08-17T16:24:32.991279
49	江西武功山的风有多大	148662	新	2020-08-17T16:24:32.991373
50	姜素拉宣布结婚	148510		2020-08-17T16:24:32.991493
