排名	关键词	热度	特征	时间
1	刘亦菲发长文	2310356	热	2020-09-07T11:55:30.892753
2	老太多次偷排骨被挂牌示众	1015510	热	2020-09-07T11:55:30.892855
3	丁磊喊话三巨头	984361	荐	2020-09-07T11:55:30.892939
4	央视开始搞选秀了	951940	沸	2020-09-07T11:55:30.893019
5	我还以为周迅让我滚	951906	新	2020-09-07T11:55:30.893097
6	00后玩皮图鉴	947014	荐	2020-09-07T11:55:30.893175
7	我好喜欢他 可是他怎么那么垃圾	946283	沸	2020-09-07T11:55:30.893252
8	高文彬去世	942005	热	2020-09-07T11:55:30.893329
9	赵立坚 美国务院发言人倒打一耙	932278	新	2020-09-07T11:55:30.893406
10	幼儿园不得教授小学教育内容	931218		2020-09-07T11:55:30.893484
11	戚薇红发美杜莎	927249	新	2020-09-07T11:55:30.893547
12	印度新冠确诊人数升至全球第二	873782	新	2020-09-07T11:55:30.893624
13	信条女主190	748632	新	2020-09-07T11:55:30.893701
14	张玉环儿子称母亲很伟大	546180	新	2020-09-07T11:55:30.893778
15	东北半个月内遭台风三连击	489231		2020-09-07T11:55:30.893854
16	安室奈美惠将复出	484054		2020-09-07T11:55:30.893915
17	王霏霏加盟爱贝克思	478763	热	2020-09-07T11:55:30.893977
18	碧桂园原副总裁彭志斌加入小米	470293	新	2020-09-07T11:55:30.894054
19	六成租房人群月收入3001至8000元	464674		2020-09-07T11:55:30.894130
20	拍全家福狗子混入人群申请入镜	447041		2020-09-07T11:55:30.894191
21	进宿舍感觉进了庙里	435068	新	2020-09-07T11:55:30.894252
22	小学生还不起的巨款	422927		2020-09-07T11:55:30.894328
23	We live in a twilight world	421040		2020-09-07T11:55:30.894392
24	有些被子晒着晒着就没了	405845	新	2020-09-07T11:55:30.894454
25	为救7岁孩子数百人连夜排队献血	361270		2020-09-07T11:55:30.894530
26	航空公司回应吴磊里程被盗用	345497		2020-09-07T11:55:30.894592
27	王嘉尔侧背发型	343163		2020-09-07T11:55:30.894654
28	重庆的同化能力有多强	340427	新	2020-09-07T11:55:30.894714
29	余承东称鸿蒙体验已达安卓七成多	330277		2020-09-07T11:55:30.894791
30	英国拟向欧盟发通牒	324852		2020-09-07T11:55:30.894851
31	如果作家们也喝奶茶	324708	新	2020-09-07T11:55:30.894912
32	给杨幂手绘图填色	310966	新	2020-09-07T11:55:30.894988
33	小学一下来了4对双胞胎	273962		2020-09-07T11:55:30.895064
34	适合乔琪乔的演员	241729		2020-09-07T11:55:30.895125
35	青海省副省长文国栋主动投案	234195		2020-09-07T11:55:30.895185
36	超市回应老太偷排骨被挂牌示众	229621		2020-09-07T11:55:30.895247
37	赵又廷白敬亭职场大片	204344		2020-09-07T11:55:30.895308
38	南昌投资1亿建山寨长城	204266		2020-09-07T11:55:30.895368
39	虞书欣猫眼妆	197512		2020-09-07T11:55:30.895429
40	黑豹男主追悼会	179455		2020-09-07T11:55:30.895490
41	年纪太小有必要化妆吗	177317		2020-09-07T11:55:30.895550
42	阿汤哥悬崖跳摩托车	167843		2020-09-07T11:55:30.895610
43	当撸猫时放女团歌	167541	新	2020-09-07T11:55:30.895670
44	YooA首张迷你专辑MV	167421	新	2020-09-07T11:55:30.895748
45	阿娇头部受伤	167366		2020-09-07T11:55:30.895825
46	小朋友迷惑行为鉴赏	160440	新	2020-09-07T11:55:30.895886
47	椰香紫薯桃花酥	157169	新	2020-09-07T11:55:30.895963
48	学校回应建筑高仿迪士尼	141626	新	2020-09-07T11:55:30.896049
49	奶奶抱孙子打针表情同步	140119		2020-09-07T11:55:30.896131
50	施华洛世奇将关店3000家	118559		2020-09-07T11:55:30.896191
