排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4074438	新	2020-07-08T17:50:28.959311
2	蓝盈莹已从北京人艺辞职	2285819	热	2020-07-08T17:50:28.959493
3	李佳琦直播	2161779		2020-07-08T17:50:28.959645
4	张子枫考场外被围拍	2061187	热	2020-07-08T17:50:28.959764
5	潘长江骨折跳无价之姐	1794837	热	2020-07-08T17:50:28.959910
6	广汉巨响	1585079	新	2020-07-08T17:50:28.960071
7	坠湖公交受伤15人一对一专班救治	1393315		2020-07-08T17:50:28.960216
8	武汉考场外家长散去没留一片垃圾	1301682	新	2020-07-08T17:50:28.960331
9	考生冲出考场开心到劈叉	1070065		2020-07-08T17:50:28.960477
10	月娘嫁给刘一刀	831587		2020-07-08T17:50:28.960591
11	张若昀 朝阳在我这里	822276	热	2020-07-08T17:50:28.960706
12	开考5分钟父亲取回准考证当场大哭	806723	热	2020-07-08T17:50:28.960851
13	杀害禁毒民警马金涛的罪犯被执行死刑	664883	新	2020-07-08T17:50:28.960996
14	高考结束	638598	热	2020-07-08T17:50:28.961149
15	黄冈山体滑坡已找到6人其中5人死亡	637087		2020-07-08T17:50:28.961312
16	吴宣仪微博改名	635837	新	2020-07-08T17:50:28.961441
17	王者荣耀	634319	新	2020-07-08T17:50:28.961599
18	5岁的弟弟被分手后	634153		2020-07-08T17:50:28.961757
19	上海英语考前听到mojito	631943		2020-07-08T17:50:28.961883
20	心疼玉珠	565057		2020-07-08T17:50:28.962007
21	德普	564732	新	2020-07-08T17:50:28.962132
22	食脑虫	558944		2020-07-08T17:50:28.962289
23	广汉鞭炮厂爆炸	555830	新	2020-07-08T17:50:28.962415
24	贵州公交车	511882		2020-07-08T17:50:28.962573
25	陪考萌娃为护考交警扇扇子	449813		2020-07-08T17:50:28.962697
26	薇娅投喂硬糖少女	421688		2020-07-08T17:50:28.962821
27	麦当劳回应	414077		2020-07-08T17:50:28.962943
28	印花税	382703		2020-07-08T17:50:28.963065
29	18岁癌症捐遗体女孩妈妈发文缅怀	360620		2020-07-08T17:50:28.963187
30	新发地疫情累计引发29起聚集性疫情	339921	新	2020-07-08T17:50:28.963311
31	宋茜夏天穿毛衣	339819	新	2020-07-08T17:50:28.963466
32	李汶翰澄清玩手机让人等	339433		2020-07-08T17:50:28.963622
33	小学生被爸妈叫来感受高考	332924		2020-07-08T17:50:28.963744
34	特朗普回应侃爷参选	332214		2020-07-08T17:50:28.963867
35	锦绣南歌	331987		2020-07-08T17:50:28.963989
36	邓伦被吓直拍	331705		2020-07-08T17:50:28.964127
37	林志玲 新鲜的近照	328965		2020-07-08T17:50:28.964251
38	湖南湘西甘肃张掖获批世界地质公园	323231	新	2020-07-08T17:50:28.964374
39	考生受伤想弃考老师背其上考场	303501		2020-07-08T17:50:28.964530
40	武汉高考淡定考生	301770		2020-07-08T17:50:28.964655
41	张萌贾乃亮减脂版无价之姐	292698		2020-07-08T17:50:28.964777
42	李华不写信了	263678		2020-07-08T17:50:28.964900
43	高考日语	251190		2020-07-08T17:50:28.965021
44	世卫资料显示美国仍拖欠2亿美元会费	250476	新	2020-07-08T17:50:28.965142
45	iG战胜BLG	250122	新	2020-07-08T17:50:28.965300
46	李信世冠皮肤	250076	新	2020-07-08T17:50:28.965455
47	王俊凯肤色	245951		2020-07-08T17:50:28.965611
48	葛军老师在考点入口注视着考生们	241099		2020-07-08T17:50:28.965729
49	小娘惹	240880		2020-07-08T17:50:28.965844
50	当猫不小心碰到了钢琴	232653		2020-07-08T17:50:28.965958
