排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	5346165	热	2020-05-18T03:24:42.858462
2	上海新增1例湖北来沪确诊病例	3367801	新	2020-05-18T03:24:42.858590
3	张艺兴告别本季极限挑战	2849276	热	2020-05-18T03:24:42.858700
4	王一博一个哈欠认出汪涵	1958585	沸	2020-05-18T03:24:42.858805
5	被创3武汉学员感动哭	1416294	新	2020-05-18T03:24:42.858906
6	她向世界说出真实的香港	1001379	新	2020-05-18T03:24:42.859006
7	驻以色列大使杜伟不幸去世	704080		2020-05-18T03:24:42.859105
8	奥巴马再批特朗普政府	557443		2020-05-18T03:24:42.859184
9	贾乃亮真惨	535663	热	2020-05-18T03:24:42.859263
10	张艺上	525339	新	2020-05-18T03:24:42.859360
11	美国新增确诊病例20747例	481243		2020-05-18T03:24:42.859459
12	美国迪士尼5月27日部分营业	321818		2020-05-18T03:24:42.859538
13	百对战疫新人云婚礼豪华嘉宾阵容	317632	热	2020-05-18T03:24:42.859617
14	邓伦掏雷佳音兜	316774		2020-05-18T03:24:42.859716
15	黄子韬满脑子都是田京凡	312010		2020-05-18T03:24:42.859794
16	创3排名	302731		2020-05-18T03:24:42.859872
17	离婚的人为什么越来越多了	302050		2020-05-18T03:24:42.859958
18	罗英锡	295708	新	2020-05-18T03:24:42.860047
19	李商隐	292489		2020-05-18T03:24:42.860156
20	奥巴马2020线上毕业演讲	287751	新	2020-05-18T03:24:42.860260
21	毕业后你还会跟同学联系吗	287274	新	2020-05-18T03:24:42.860370
22	你眼中的山东是什么样子	282124	新	2020-05-18T03:24:42.860478
23	减肥对你的改变有多大	278653		2020-05-18T03:24:42.860586
24	吉林新增2例本土确诊病例	263064	新	2020-05-18T03:24:42.860671
25	恋爱中哪些道理很俗却很对	255843		2020-05-18T03:24:42.860779
26	成绩一直中等是种什么体验	254544	新	2020-05-18T03:24:42.860865
27	头盔涨价	242989		2020-05-18T03:24:42.860974
28	清平乐大结局前篇	211940		2020-05-18T03:24:42.861060
29	刘梦哭了	211753		2020-05-18T03:24:42.861146
30	天天向上	208422		2020-05-18T03:24:42.861231
31	内蒙古新增境外输入确诊4例	203653	新	2020-05-18T03:24:42.861316
32	极限挑战	201973		2020-05-18T03:24:42.861424
33	王艺瑾面纱	197152		2020-05-18T03:24:42.861509
34	美国新冠肺炎确诊数超148万	183841		2020-05-18T03:24:42.861595
35	甜蜜蜜舞台	172456	新	2020-05-18T03:24:42.861680
36	在学校被人冤枉的经历	171836		2020-05-18T03:24:42.861786
37	考试周的大学生究竟有多难	171829	新	2020-05-18T03:24:42.861872
38	交往中边界感有多重要	166182		2020-05-18T03:24:42.861979
39	被岳云鹏贾乃亮笑死	159673		2020-05-18T03:24:42.862065
40	任嘉伦	158457		2020-05-18T03:24:42.862151
41	俄军方派飞艇监控居民隔离	136634		2020-05-18T03:24:42.862236
42	潘粤明真实体重	133676		2020-05-18T03:24:42.862322
43	东风本田4S店承认收续保押金违规	132286		2020-05-18T03:24:42.862409
44	湖北昨日新增14例无症状感染者	123892	新	2020-05-18T03:24:42.862495
45	司马光 气人	121884		2020-05-18T03:24:42.862603
46	一辆车落了鸟粪物业摘了周围所有鸟巢	114690		2020-05-18T03:24:42.862688
47	山东冰雹	111872		2020-05-18T03:24:42.862773
48	李佳琦逛街遇到许光汉	111452		2020-05-18T03:24:42.862858
49	反感亲戚的主要原因	100734		2020-05-18T03:24:42.862943
50	中国美院展13米长画卷记录抗疫	87905		2020-05-18T03:24:42.863029
