排名	关键词	热度	特征	时间
1	段小薇道歉	2054170	沸	2020-05-03T03:41:28.939431
2	比尔盖茨称美低收入者得不到病毒检测	1182307	新	2020-05-03T03:41:28.939614
3	创造营赛制	1083710		2020-05-03T03:41:28.939773
4	山西疫情	1014746	新	2020-05-03T03:41:28.939894
5	刘雨昕 段小薇	988517	沸	2020-05-03T03:41:28.940042
6	美国新冠肺炎确诊人数超112万	900515		2020-05-03T03:41:28.940199
7	金沙江特大桥突发坠落事故	846452		2020-05-03T03:41:28.940321
8	巴菲特清仓所有航空股	837278	新	2020-05-03T03:41:28.940439
9	中美疫情对比视频引海外热议	833162	沸	2020-05-03T03:41:28.940579
10	周杰伦说英语好苏	832837	新	2020-05-03T03:41:28.940720
11	上官喜爱给乃万写信	768866		2020-05-03T03:41:28.940859
12	北京5月3日傍晚有雷雨	732116	新	2020-05-03T03:41:28.940972
13	突然理解爸妈的瞬间	639534	新	2020-05-03T03:41:28.941110
14	林君怡卡点	584666		2020-05-03T03:41:28.941250
15	给飞机心脏做手术的主刀医师	540482	新	2020-05-03T03:41:28.941362
16	秦牛正威发文	534372	新	2020-05-03T03:41:28.941503
17	qiuqiu	529875	新	2020-05-03T03:41:28.941640
18	大学里独来独往是什么体验	529008	新	2020-05-03T03:41:28.941779
19	喜欢你	523603		2020-05-03T03:41:28.941916
20	印度发明3米长摩托车	509948	新	2020-05-03T03:41:28.942028
21	成都武侯祠锦里街道空旷	502146		2020-05-03T03:41:28.942165
22	张琳	459905		2020-05-03T03:41:28.942276
23	王艺瑾好甜	455977		2020-05-03T03:41:28.942387
24	法国疫情由本地流传病毒毒株引发	391019		2020-05-03T03:41:28.942498
25	黄子韬严格	350974		2020-05-03T03:41:28.942621
26	虞书欣第一	349668		2020-05-03T03:41:28.942751
27	金子涵表演川剧变脸	340996		2020-05-03T03:41:28.942877
28	加拿大禁止军用级攻击性武器交易	306651		2020-05-03T03:41:28.943003
29	英国首相儿子名字	277486		2020-05-03T03:41:28.943128
30	美国泰森食品一工厂890名员工确诊	272759		2020-05-03T03:41:28.943254
31	黄子韬叫鹿晗哥哥	259010		2020-05-03T03:41:28.943379
32	4月13日由鄂返晋4月30日接受检测	254404	新	2020-05-03T03:41:28.943505
33	北海银滩游客爆满当日暂停开放	254397		2020-05-03T03:41:28.943663
34	美疾控官员承认多项失误致美疫情恶化	249371		2020-05-03T03:41:28.943790
35	肯尼亚单亲妈妈煮石头汤哄8个孩子	248352		2020-05-03T03:41:28.943913
36	青春有你排名	244033		2020-05-03T03:41:28.944037
37	气温从寒假直接到暑假	243265	新	2020-05-03T03:41:28.944162
38	长沙连放5日焰火向劳动者致敬	215260	新	2020-05-03T03:41:28.944338
39	旅居荷兰大熊猫产下首只幼崽	214501	新	2020-05-03T03:41:28.944496
40	消防员为救猫咪二次进火场	213740	新	2020-05-03T03:41:28.944650
41	疫情下的中国青年	212249	新	2020-05-03T03:41:28.944811
42	斛珠夫人	211590	新	2020-05-03T03:41:28.944968
43	运钞车起火所幸车上钱完好	210366	新	2020-05-03T03:41:28.945124
44	新变形金刚电影定档	209751	新	2020-05-03T03:41:28.945280
45	10万亩杜鹃花染红山头	208641	新	2020-05-03T03:41:28.945438
46	宋茜女团舞直拍	207560		2020-05-03T03:41:28.945593
47	5月2日全国接待国内游客超三千万	206926		2020-05-03T03:41:28.945718
48	创造营首发成团位名单	206652		2020-05-03T03:41:28.945843
49	内蒙古尘卷风	206289	新	2020-05-03T03:41:28.945966
50	你最近一次大哭的原因	192143	新	2020-05-03T03:41:28.946120
