排名	关键词	热度	特征	时间
1	中餐厅向赵丽颖道歉	1412080	热	2020-09-01T01:35:18.531167
2	美国各地大学疫情向校园外蔓延	1013599	新	2020-09-01T01:35:18.531281
3	淘宝功夫主播厉害了	815142	荐	2020-09-01T01:35:18.531368
4	九月	717394		2020-09-01T01:35:18.531451
5	代入感太强已经住进别墅	715850	沸	2020-09-01T01:35:18.531524
6	朱一龙的百变咖啡馆	715581	荐	2020-09-01T01:35:18.531616
7	谭松韵庭审现场哽咽发言	715557	沸	2020-09-01T01:35:18.531708
8	李湘王岳伦律师声明	713435		2020-09-01T01:35:18.531803
9	外交部副部长约见捷克驻华大使	712556		2020-09-01T01:35:18.531875
10	西部战区就中印边境局势发表谈话	710109		2020-09-01T01:35:18.531947
11	北京火烧云与彩虹同框	708108		2020-09-01T01:35:18.532030
12	紫禁城建成600年大展	706578		2020-09-01T01:35:18.532103
13	甜仇发文	705146	热	2020-09-01T01:35:18.532175
14	学校不得强制或暗示购买指定资料	703881		2020-09-01T01:35:18.532265
15	劳荣枝被提起公诉	701524		2020-09-01T01:35:18.532336
16	疫情致印度童婚事件显著增加	699735	热	2020-09-01T01:35:18.532407
17	台风美莎克	698862	新	2020-09-01T01:35:18.532497
18	深圳将学习新加坡住房模式	698094	新	2020-09-01T01:35:18.532586
19	银联发布首款数字银行卡	609219	新	2020-09-01T01:35:18.532673
20	游客疑似给动物喂口罩被制止	543816		2020-09-01T01:35:18.532762
21	陈婷太吓人了	543543		2020-09-01T01:35:18.532833
22	养黑猫真的会出现幻觉	542820	新	2020-09-01T01:35:18.532904
23	麦当劳汉堡薯条藏于鞋盒24年不坏	522045		2020-09-01T01:35:18.532993
24	玉林车站拉客女子已被约谈处罚	317922		2020-09-01T01:35:18.533064
25	在线旅游网站不得大数据杀熟	277906		2020-09-01T01:35:18.533134
26	美国黑人男子慢跑遭警察电击	276959	新	2020-09-01T01:35:18.533205
27	谭松韵后援会	221015		2020-09-01T01:35:18.533294
28	李尖尖哄凌霄睡觉	207943		2020-09-01T01:35:18.533364
29	董明珠回应格力半年报业绩下滑	203304		2020-09-01T01:35:18.533432
30	儿子报警称被父亲用摄像头监控	201959		2020-09-01T01:35:18.533497
31	小青龙淘汰	201272		2020-09-01T01:35:18.533563
32	谭松韵妈妈被撞案肇事者否认吸毒	196447		2020-09-01T01:35:18.533627
33	乐视起诉范冰冰及旗下公司	155442		2020-09-01T01:35:18.533691
34	不快乐也别焦虑	137692		2020-09-01T01:35:18.533754
35	小S古早风大片	121225		2020-09-01T01:35:18.533818
36	张起淮	119876		2020-09-01T01:35:18.533882
37	养猫的人上厕所不会孤独	91593		2020-09-01T01:35:18.533945
38	当小说里的帅哥变成现实	80944		2020-09-01T01:35:18.534010
39	2020只剩三分之一了	80778	新	2020-09-01T01:35:18.534072
40	华为提前解除与澳洲球队赞助合约	80663		2020-09-01T01:35:18.534151
41	李湘力挺王岳伦	76044		2020-09-01T01:35:18.534213
42	摩天大楼	71986		2020-09-01T01:35:18.534276
43	朴宝剑正式入伍	71510		2020-09-01T01:35:18.534338
44	新冠病毒在青少年中传播率比幼童高	68813	新	2020-09-01T01:35:18.534401
45	玖月奇迹	68384	新	2020-09-01T01:35:18.534480
46	未经用户同意不得发送商业短信	68289		2020-09-01T01:35:18.534558
47	开学第一课	67885		2020-09-01T01:35:18.534621
48	九月文案	65252	新	2020-09-01T01:35:18.534682
49	黎巴嫩总统任命新总理	63677		2020-09-01T01:35:18.534761
50	外交部回应捷克参议院主席率团访台	63589		2020-09-01T01:35:18.534823
